org.apache.commons.compress.archivers.ArchiveStreamFactory,341,0.707
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,378,0.408
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,366,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,377,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,379,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,381,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,390,0.354
org.apache.commons.compress.archivers.tar.TarArchiveEntry,1129,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,395,0.316
org.apache.commons.compress.archivers.ArchiveStreamFactory,397,0.316
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,720,0.316
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,728,0.316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,758,0.316
org.apache.commons.compress.archivers.ArchiveStreamFactory,376,0.289
org.apache.commons.compress.archivers.ArchiveException,37,0.25
org.apache.commons.compress.archivers.ArchiveException,38,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry,609,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,698,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,706,0.25
org.apache.commons.compress.archivers.zip.X7875_NewUnix,229,0.236
org.apache.commons.compress.archivers.ArchiveStreamFactory,368,0.236
org.apache.commons.compress.archivers.ArchiveStreamFactory,369,0.236
org.apache.commons.compress.archivers.ArchiveStreamFactory,370,0.236
org.apache.commons.compress.archivers.ArchiveStreamFactory,371,0.236
org.apache.commons.compress.archivers.ArchiveStreamFactory,372,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,694,0.236
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,245,0.213
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,246,0.213
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,247,0.213
org.apache.commons.compress.archivers.ArchiveStreamFactory,359,0.213
org.apache.commons.compress.archivers.ArchiveStreamFactory,360,0.213
org.apache.commons.compress.archivers.ArchiveStreamFactory,361,0.213
org.apache.commons.compress.archivers.ArchiveStreamFactory,362,0.213
org.apache.commons.compress.archivers.ArchiveStreamFactory,363,0.213
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,546,0.213
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,551,0.213
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,556,0.213
org.apache.commons.compress.archivers.zip.X7875_NewUnix,133,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,134,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,137,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,157,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,158,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,163,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,164,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,171,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,174,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,175,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,177,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,178,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,179,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,180,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,181,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,182,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,183,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,184,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,208,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,209,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,210,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,211,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,212,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,213,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,214,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,216,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,217,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,218,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,219,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,220,0.204
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,294,0.204
org.apache.commons.compress.archivers.ArchiveStreamFactory,352,0.204
org.apache.commons.compress.archivers.ArchiveStreamFactory,354,0.204
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,542,0.204
org.apache.commons.compress.archivers.sevenz.SevenZFile,957,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,85,0.196
org.apache.commons.compress.archivers.zip.ZipUtil,119,0.196
org.apache.commons.compress.archivers.zip.ZipUtil,120,0.196
org.apache.commons.compress.archivers.zip.ZipUtil,121,0.196
org.apache.commons.compress.archivers.zip.ZipUtil,122,0.196
org.apache.commons.compress.archivers.zip.ZipUtil,123,0.196
org.apache.commons.compress.archivers.zip.ZipUtil,125,0.196
org.apache.commons.compress.archivers.zip.ZipUtil,174,0.196
org.apache.commons.compress.archivers.zip.ZipUtil,175,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,289,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,293,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,294,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,295,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,339,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,341,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,342,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,343,0.196
org.apache.commons.compress.archivers.zip.X7875_NewUnix,344,0.196
org.apache.commons.compress.archivers.sevenz.SevenZFile,951,0.196
org.apache.commons.compress.archivers.sevenz.SevenZFile,955,0.196
org.apache.commons.compress.archivers.sevenz.SevenZFile,956,0.196
org.apache.commons.compress.archivers.zip.ZipLong,119,0.189
org.apache.commons.compress.archivers.zip.ZipUtil,190,0.189
org.apache.commons.compress.archivers.zip.ZipUtil,193,0.189
org.apache.commons.compress.archivers.zip.ZipUtil,194,0.189
org.apache.commons.compress.archivers.zip.X7875_NewUnix,62,0.177
org.apache.commons.compress.archivers.zip.X7875_NewUnix,75,0.177
org.apache.commons.compress.archivers.zip.X7875_NewUnix,76,0.177
org.apache.commons.compress.archivers.zip.X7875_NewUnix,77,0.177
org.apache.commons.compress.archivers.zip.X7875_NewUnix,237,0.177
org.apache.commons.compress.archivers.zip.X7875_NewUnix,238,0.177
org.apache.commons.compress.archivers.zip.X7875_NewUnix,239,0.177
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,179,0.171
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,180,0.171
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,181,0.171
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,229,0.171
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,230,0.171
org.apache.commons.compress.archivers.zip.ZipFile,269,0.171
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,170,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,171,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,172,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,173,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,174,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,175,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,176,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,178,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,183,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,188,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,218,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,219,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,220,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,221,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,222,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,223,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,228,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,232,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,236,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,254,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,255,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,256,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,257,0.167
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,258,0.167
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,112,0.162
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,113,0.162
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,114,0.162
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,115,0.162
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,116,0.162
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,118,0.162
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,130,0.162
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,140,0.162
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,141,0.162
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,142,0.162
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,143,0.162
org.apache.commons.compress.archivers.tar.TarUtils,111,0.158
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,275,0.158
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,276,0.158
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,277,0.158
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,278,0.158
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,279,0.158
org.apache.commons.compress.archivers.zip.ZipFile,632,0.158
org.apache.commons.compress.archivers.zip.ZipFile,965,0.158
org.apache.commons.compress.archivers.zip.ZipFile,966,0.158
org.apache.commons.compress.archivers.zip.ZipFile,967,0.158
org.apache.commons.compress.archivers.zip.ZipFile,1062,0.158
org.apache.commons.compress.archivers.zip.ZipFile,1063,0.158
org.apache.commons.compress.archivers.zip.ZipFile,1064,0.158
org.apache.commons.compress.archivers.zip.ZipFile,1065,0.158
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,122,0.147
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,277,0.147
org.apache.commons.compress.archivers.ArchiveStreamFactory,350,0.147
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,527,0.147
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,532,0.147
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,535,0.147
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,541,0.147
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,736,0.144
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,737,0.144
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,738,0.144
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,739,0.144
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,180,0.141
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,76,0.134
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,273,0.134
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,276,0.134
org.apache.commons.compress.archivers.ArchiveStreamFactory,346,0.134
org.apache.commons.compress.archivers.ArchiveStreamFactory,348,0.134
org.apache.commons.compress.archivers.zip.ZipLong,136,0.132
org.apache.commons.compress.archivers.zip.ZipLong,137,0.132
org.apache.commons.compress.archivers.zip.ZipLong,138,0.132
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,575,0.131
org.apache.commons.compress.archivers.zip.ZipLong,151,0.13
org.apache.commons.compress.archivers.zip.ZipLong,152,0.13
org.apache.commons.compress.archivers.zip.ZipLong,153,0.13
org.apache.commons.compress.archivers.zip.ZipLong,154,0.13
org.apache.commons.compress.archivers.zip.ZipLong,155,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,728,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,731,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,733,0.129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,574,0.127
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,582,0.127
