org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,152,0.775
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,80,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,81,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,82,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,83,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,84,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,85,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,86,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,87,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,88,0.632
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,105,0.632
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,113,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,152,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,153,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,157,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,158,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,193,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,219,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,231,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,232,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,233,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,234,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,237,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,240,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,241,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,242,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,243,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,244,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,245,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,246,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,247,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,254,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,256,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,257,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,262,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,263,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,264,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,272,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,273,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,274,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,275,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,276,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,277,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,278,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,301,0.632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,308,0.632
org.apache.commons.math.optimization.univariate.BrentOptimizer,107,0.596
org.apache.commons.math.optimization.univariate.BrentOptimizer,108,0.596
org.apache.commons.math.optimization.univariate.BrentOptimizer,158,0.596
org.apache.commons.math.optimization.univariate.BrentOptimizer,159,0.596
org.apache.commons.math.optimization.univariate.BrentOptimizer,162,0.596
org.apache.commons.math.optimization.univariate.BrentOptimizer,175,0.596
org.apache.commons.math.optimization.univariate.BrentOptimizer,182,0.596
org.apache.commons.math.optimization.univariate.BrentOptimizer,43,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,44,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,45,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,46,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,47,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,48,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,60,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,61,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,63,0.566
org.apache.commons.math.ConvergingAlgorithmImpl,78,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,82,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,99,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,102,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,106,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,114,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,115,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,116,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,117,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,118,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,119,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,120,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,123,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,124,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,126,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,126,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,127,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,127,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,128,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,128,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,129,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,129,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,130,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,130,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,133,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,134,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,135,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,136,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,137,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,137,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,138,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,139,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,140,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,141,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,142,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,142,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,143,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,143,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,145,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,146,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,148,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,151,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,152,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,154,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,156,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,159,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,172,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,173,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,177,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,181,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,186,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,190,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,193,0.566
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,197,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,197,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,200,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,201,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,206,0.566
org.apache.commons.math.optimization.univariate.BrentOptimizer,207,0.566
