org.apache.commons.math.estimation.LevenbergMarquardtEstimator,621,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,622,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,623,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,624,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,625,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,626,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,629,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,630,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,631,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,632,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,634,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,637,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,639,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,640,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,644,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,430,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,431,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,432,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,433,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,435,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,436,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,437,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,536,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,537,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,559,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,560,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,561,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,562,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,563,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,564,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,565,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,566,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,568,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,569,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,571,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,572,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,573,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,580,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,581,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,585,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,588,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,591,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,592,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,593,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,594,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,596,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,598,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,599,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,600,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,601,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,602,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,603,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,605,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,606,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,607,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,611,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,613,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,674,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,675,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,676,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,677,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,679,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,680,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,684,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,688,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,689,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,690,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,691,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,693,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,698,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,699,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,700,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,704,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,708,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,709,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,710,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,711,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,712,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,713,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,714,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,715,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,716,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,721,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,722,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,723,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,724,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,727,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,728,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,729,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,730,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,731,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,739,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,740,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,741,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,747,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,748,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,749,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,752,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,756,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,757,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,758,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,759,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,760,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,761,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,763,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,768,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,769,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,772,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,407,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,408,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,411,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,412,0.162
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,445,0.141
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,866,0.134
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,868,0.134
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,510,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,511,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,528,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,529,0.127
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,281,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,285,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,286,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,287,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,290,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,294,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,295,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,296,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,297,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,300,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,301,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,302,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,304,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,307,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,312,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,313,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,314,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,315,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,316,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,317,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,318,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,319,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,320,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,321,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,322,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,324,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,328,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,333,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,334,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,338,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,341,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,342,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,343,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,345,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,346,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,347,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,348,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,351,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,354,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,355,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,356,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,357,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,358,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,359,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,360,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,362,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,365,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,366,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,370,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,373,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,374,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,375,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,376,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,381,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,382,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,383,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,384,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,385,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,386,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,387,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,388,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,391,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,392,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,393,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,395,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,396,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,397,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,398,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,399,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,402,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,405,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,413,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,414,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,415,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,419,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,421,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,422,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,423,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,424,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,425,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,427,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,441,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,450,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,455,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,460,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,466,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,468,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,499,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,500,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,502,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,505,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,506,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,507,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,508,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,509,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,513,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,518,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,519,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,520,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,521,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,522,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,523,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,525,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,526,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,527,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,853,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,854,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,855,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,856,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,858,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,859,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,860,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,876,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,877,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,878,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,879,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,880,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,881,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,882,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,883,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,885,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,886,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,887,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,888,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,889,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,892,0.125
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,158,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,161,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,164,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,165,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,166,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,167,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,169,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,181,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,182,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,191,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,192,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,202,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,203,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,213,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,214,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,248,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,251,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,252,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,253,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,254,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,255,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,256,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,259,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,260,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,261,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,262,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,263,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,264,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,265,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,266,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,269,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,272,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,273,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,277,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,278,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,799,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,800,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,801,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,802,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,803,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,804,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,806,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,810,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,813,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,814,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,815,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,816,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,817,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,818,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,819,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,820,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,822,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,827,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,828,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,829,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,832,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,836,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,837,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,838,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,841,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,842,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,843,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,844,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,845,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,848,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,849,0.123
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,852,0.123
org.apache.commons.math.estimation.AbstractEstimator,125,0.121
org.apache.commons.math.estimation.AbstractEstimator,126,0.121
org.apache.commons.math.estimation.AbstractEstimator,127,0.121
org.apache.commons.math.estimation.AbstractEstimator,128,0.121
org.apache.commons.math.estimation.AbstractEstimator,129,0.121
org.apache.commons.math.estimation.AbstractEstimator,130,0.121
org.apache.commons.math.estimation.AbstractEstimator,131,0.121
org.apache.commons.math.estimation.AbstractEstimator,132,0.121
org.apache.commons.math.estimation.AbstractEstimator,135,0.121
org.apache.commons.math.estimation.WeightedMeasurement,79,0.113
org.apache.commons.math.estimation.WeightedMeasurement,80,0.113
org.apache.commons.math.estimation.WeightedMeasurement,81,0.113
org.apache.commons.math.estimation.WeightedMeasurement,82,0.113
org.apache.commons.math.estimation.WeightedMeasurement,83,0.113
org.apache.commons.math.analysis.solvers.BrentSolver,300,0.113
org.apache.commons.math.estimation.AbstractEstimator,181,0.11
org.apache.commons.math.estimation.AbstractEstimator,182,0.11
org.apache.commons.math.estimation.AbstractEstimator,183,0.11
org.apache.commons.math.estimation.AbstractEstimator,184,0.11
org.apache.commons.math.estimation.AbstractEstimator,185,0.11
org.apache.commons.math.estimation.AbstractEstimator,187,0.11
org.apache.commons.math.estimation.AbstractEstimator,152,0.105
org.apache.commons.math.estimation.AbstractEstimator,157,0.105
org.apache.commons.math.estimation.AbstractEstimator,158,0.105
org.apache.commons.math.estimation.AbstractEstimator,159,0.105
org.apache.commons.math.estimation.AbstractEstimator,160,0.105
org.apache.commons.math.estimation.AbstractEstimator,161,0.105
org.apache.commons.math.estimation.AbstractEstimator,162,0.105
org.apache.commons.math.estimation.AbstractEstimator,163,0.105
org.apache.commons.math.estimation.AbstractEstimator,165,0.105
org.apache.commons.math.estimation.AbstractEstimator,167,0.105
org.apache.commons.math.estimation.EstimatedParameter,95,0.104
org.apache.commons.math.estimation.EstimatedParameter,96,0.104
org.apache.commons.math.estimation.AbstractEstimator,89,0.102
org.apache.commons.math.estimation.AbstractEstimator,90,0.102
org.apache.commons.math.estimation.AbstractEstimator,91,0.102
org.apache.commons.math.estimation.AbstractEstimator,100,0.102
org.apache.commons.math.estimation.AbstractEstimator,101,0.102
org.apache.commons.math.estimation.AbstractEstimator,141,0.102
org.apache.commons.math.estimation.AbstractEstimator,142,0.102
org.apache.commons.math.estimation.AbstractEstimator,282,0.102
org.apache.commons.math.estimation.AbstractEstimator,283,0.102
org.apache.commons.math.estimation.AbstractEstimator,286,0.102
org.apache.commons.math.estimation.AbstractEstimator,287,0.102
org.apache.commons.math.estimation.AbstractEstimator,290,0.102
org.apache.commons.math.estimation.AbstractEstimator,291,0.102
org.apache.commons.math.estimation.AbstractEstimator,292,0.102
org.apache.commons.math.estimation.AbstractEstimator,293,0.102
org.apache.commons.math.estimation.AbstractEstimator,295,0.102
org.apache.commons.math.estimation.AbstractEstimator,297,0.102
org.apache.commons.math.estimation.WeightedMeasurement,106,0.101
org.apache.commons.math.estimation.WeightedMeasurement,125,0.101
org.apache.commons.math.estimation.EstimatedParameter,60,0.097
