org.apache.commons.math.optimization.linear.SimplexTableau,339,0.408
org.apache.commons.math.estimation.AbstractEstimator,111,0.354
org.apache.commons.math.estimation.AbstractEstimator,112,0.354
org.apache.commons.math.optimization.linear.SimplexTableau,172,0.289
org.apache.commons.math.optimization.linear.SimplexTableau,279,0.25
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,92,0.236
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,108,0.236
org.apache.commons.math.optimization.linear.SimplexSolver,154,0.236
org.apache.commons.math.optimization.linear.SimplexSolver,179,0.236
org.apache.commons.math.optimization.linear.SimplexSolver,192,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,325,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,326,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,327,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,328,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,329,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,330,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,333,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,334,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,335,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,336,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,337,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,338,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,344,0.236
org.apache.commons.math.optimization.linear.SimplexTableau,459,0.236
org.apache.commons.math.optimization.linear.SimplexSolver,129,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,132,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,133,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,134,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,137,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,146,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,149,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,150,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,171,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,172,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,176,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,187,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,188,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,189,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,293,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,294,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,295,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,296,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,297,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,298,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,300,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,302,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,303,0.224
org.apache.commons.math.optimization.linear.SimplexTableau,304,0.224
org.apache.commons.math.optimization.linear.SimplexSolver,42,0.213
org.apache.commons.math.optimization.linear.SimplexSolver,43,0.213
org.apache.commons.math.estimation.EstimationException,45,0.213
org.apache.commons.math.estimation.EstimationException,46,0.213
org.apache.commons.math.optimization.linear.SimplexSolver,49,0.213
org.apache.commons.math.optimization.linear.SimplexSolver,50,0.213
org.apache.commons.math.optimization.linear.SimplexSolver,51,0.213
org.apache.commons.math.optimization.linear.SimplexSolver,59,0.213
