org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,255,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,256,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,257,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,258,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,260,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,293,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,294,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,317,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,318,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,319,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,320,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,321,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,323,0.707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,275,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,278,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,279,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,280,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,281,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,282,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,283,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,285,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,286,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,292,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,312,0.5
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,149,0.354
org.apache.commons.math.estimation.AbstractEstimator,154,0.354
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,154,0.354
org.apache.commons.math.estimation.AbstractEstimator,155,0.354
org.apache.commons.math.estimation.EstimationException,58,0.213
org.apache.commons.math.estimation.EstimationException,59,0.213
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,640,0.196
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,411,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,540,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,541,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,542,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,544,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,545,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,546,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,547,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,548,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,549,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,550,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,551,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,553,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,554,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,555,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,557,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,619,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,620,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,621,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,623,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,624,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,625,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,626,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,627,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,628,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,631,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,632,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,633,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,634,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,636,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,639,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,641,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,642,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,646,0.177
org.apache.commons.math.linear.LUDecompositionImpl,417,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,432,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,433,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,434,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,435,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,437,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,438,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,439,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,538,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,539,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,561,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,562,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,563,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,564,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,565,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,566,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,567,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,568,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,570,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,571,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,573,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,574,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,575,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,582,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,583,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,587,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,590,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,593,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,594,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,595,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,596,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,598,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,600,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,601,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,602,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,603,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,604,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,605,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,607,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,608,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,609,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,613,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,615,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,676,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,677,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,678,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,679,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,681,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,682,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,686,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,690,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,691,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,692,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,693,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,695,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,700,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,701,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,702,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,706,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,710,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,711,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,712,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,713,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,714,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,715,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,716,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,717,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,718,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,723,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,724,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,725,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,726,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,729,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,730,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,731,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,732,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,733,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,741,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,742,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,743,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,749,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,750,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,751,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,754,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,758,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,759,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,760,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,761,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,762,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,763,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,765,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,770,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,771,0.167
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,774,0.167
org.apache.commons.math.linear.LUDecompositionImpl,371,0.162
org.apache.commons.math.linear.LUDecompositionImpl,374,0.162
org.apache.commons.math.linear.LUDecompositionImpl,375,0.162
org.apache.commons.math.linear.LUDecompositionImpl,376,0.162
org.apache.commons.math.linear.LUDecompositionImpl,377,0.162
org.apache.commons.math.linear.LUDecompositionImpl,378,0.162
org.apache.commons.math.linear.LUDecompositionImpl,379,0.162
org.apache.commons.math.linear.LUDecompositionImpl,384,0.162
org.apache.commons.math.linear.LUDecompositionImpl,385,0.162
org.apache.commons.math.linear.LUDecompositionImpl,386,0.162
org.apache.commons.math.linear.LUDecompositionImpl,387,0.162
org.apache.commons.math.linear.LUDecompositionImpl,388,0.162
org.apache.commons.math.linear.LUDecompositionImpl,389,0.162
org.apache.commons.math.linear.LUDecompositionImpl,390,0.162
org.apache.commons.math.linear.LUDecompositionImpl,396,0.162
org.apache.commons.math.linear.LUDecompositionImpl,397,0.162
org.apache.commons.math.linear.LUDecompositionImpl,398,0.162
org.apache.commons.math.linear.LUDecompositionImpl,399,0.162
org.apache.commons.math.linear.LUDecompositionImpl,400,0.162
org.apache.commons.math.linear.LUDecompositionImpl,402,0.162
org.apache.commons.math.linear.LUDecompositionImpl,403,0.162
org.apache.commons.math.linear.LUDecompositionImpl,404,0.162
