org.apache.commons.csv.Token,29,0.571
org.apache.commons.csv.Token,52,0.571
org.apache.commons.csv.Token,55,0.571
org.apache.commons.csv.Token.Type,34,0.571
org.apache.commons.csv.Token.Type,36,0.571
org.apache.commons.csv.Token.Type,39,0.571
org.apache.commons.csv.Token.Type,42,0.571
org.apache.commons.csv.Token.Type,45,0.571
org.apache.commons.csv.Token.Type,48,0.571
org.apache.commons.csv.Token.Type,34,0.571
org.apache.commons.csv.Lexer,164,0.534
org.apache.commons.csv.Lexer,119,0.53
org.apache.commons.csv.Lexer,133,0.53
org.apache.commons.csv.Lexer,135,0.53
org.apache.commons.csv.Lexer,143,0.53
org.apache.commons.csv.Lexer,146,0.53
org.apache.commons.csv.Lexer,150,0.53
org.apache.commons.csv.Lexer,399,0.53
org.apache.commons.csv.Lexer,414,0.53
org.apache.commons.csv.Lexer,418,0.53
org.apache.commons.csv.Lexer,422,0.53
org.apache.commons.csv.Lexer,86,0.524
org.apache.commons.csv.Lexer,89,0.524
org.apache.commons.csv.Lexer,94,0.524
org.apache.commons.csv.Lexer,97,0.524
org.apache.commons.csv.Lexer,113,0.524
org.apache.commons.csv.Lexer,374,0.524
org.apache.commons.csv.Lexer,378,0.524
org.apache.commons.csv.Lexer,406,0.524
org.apache.commons.csv.Lexer,410,0.524
org.apache.commons.csv.Lexer,61,0.521
org.apache.commons.csv.Lexer,62,0.521
org.apache.commons.csv.Lexer,63,0.521
org.apache.commons.csv.Lexer,64,0.521
org.apache.commons.csv.Lexer,65,0.521
org.apache.commons.csv.Lexer,66,0.521
org.apache.commons.csv.Lexer,67,0.521
org.apache.commons.csv.Lexer,68,0.521
org.apache.commons.csv.Lexer,69,0.521
org.apache.commons.csv.Lexer,292,0.521
org.apache.commons.csv.CSVFormat,607,0.515
org.apache.commons.csv.ExtendedBufferedReader,78,0.515
org.apache.commons.csv.CSVFormat,598,0.512
org.apache.commons.csv.ExtendedBufferedReader,60,0.512
org.apache.commons.csv.ExtendedBufferedReader,61,0.512
org.apache.commons.csv.ExtendedBufferedReader,64,0.512
org.apache.commons.csv.ExtendedBufferedReader,65,0.512
org.apache.commons.csv.ExtendedBufferedReader,66,0.512
org.apache.commons.csv.ExtendedBufferedReader,55,0.506
org.apache.commons.csv.ExtendedBufferedReader,41,0.506
org.apache.commons.csv.ExtendedBufferedReader,56,0.506
org.apache.commons.csv.CSVFormat,560,0.501
org.apache.commons.csv.CSVFormat,542,0.495
org.apache.commons.csv.Lexer,213,0.478
org.apache.commons.csv.Lexer,217,0.478
org.apache.commons.csv.Lexer,98,0.475
org.apache.commons.csv.Lexer,153,0.474
org.apache.commons.csv.Lexer,161,0.474
org.apache.commons.csv.Lexer,189,0.474
org.apache.commons.csv.Lexer,192,0.474
org.apache.commons.csv.Lexer,196,0.474
org.apache.commons.csv.Lexer,199,0.474
org.apache.commons.csv.Lexer,208,0.474
org.apache.commons.csv.Lexer,209,0.474
org.apache.commons.csv.Lexer,201,0.462
org.apache.commons.csv.Lexer,206,0.462
org.apache.commons.csv.Lexer,207,0.462
org.apache.commons.csv.CSVFormat,641,0.455
org.apache.commons.csv.Lexer,200,0.444
org.apache.commons.csv.Lexer,327,0.444
org.apache.commons.csv.Lexer,328,0.444
org.apache.commons.csv.CSVFormat,551,0.434
org.apache.commons.csv.CSVFormat,419,0.409
org.apache.commons.csv.CSVFormat,420,0.409
org.apache.commons.csv.CSVFormat,421,0.409
org.apache.commons.csv.CSVFormat,422,0.409
org.apache.commons.csv.CSVFormat,423,0.409
org.apache.commons.csv.CSVFormat,424,0.409
org.apache.commons.csv.CSVFormat,425,0.409
org.apache.commons.csv.CSVFormat,426,0.409
org.apache.commons.csv.CSVFormat,427,0.409
org.apache.commons.csv.CSVFormat,428,0.409
org.apache.commons.csv.CSVFormat,429,0.409
org.apache.commons.csv.CSVFormat,430,0.409
