org.apache.commons.compress.compressors.CompressorStreamFactory,161,0.632
org.apache.commons.compress.compressors.CompressorStreamFactory,162,0.632
org.apache.commons.compress.compressors.CompressorStreamFactory,203,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,204,0.447
org.apache.commons.compress.archivers.tar.TarArchiveEntry,1006,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,60,0.405
org.apache.commons.compress.compressors.CompressorStreamFactory,157,0.4
org.apache.commons.compress.archivers.ArchiveStreamFactory,242,0.316
org.apache.commons.compress.archivers.ArchiveStreamFactory,244,0.316
org.apache.commons.compress.archivers.ArchiveStreamFactory,245,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,146,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,153,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,199,0.316
org.apache.commons.compress.archivers.tar.TarArchiveEntry,1068,0.316
org.apache.commons.compress.archivers.tar.TarBuffer,241,0.316
org.apache.commons.compress.archivers.tar.TarBuffer,253,0.316
org.apache.commons.compress.archivers.tar.TarBuffer,255,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,188,0.258
org.apache.commons.compress.compressors.CompressorStreamFactory,195,0.258
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,586,0.258
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,594,0.258
org.apache.commons.compress.archivers.ArchiveStreamFactory,240,0.224
org.apache.commons.compress.archivers.tar.TarUtils,178,0.224
org.apache.commons.compress.archivers.tar.TarUtils,186,0.224
org.apache.commons.compress.archivers.tar.TarUtils,192,0.224
org.apache.commons.compress.archivers.tar.TarUtils,193,0.224
org.apache.commons.compress.archivers.tar.TarUtils,194,0.224
org.apache.commons.compress.archivers.tar.TarUtils,196,0.224
org.apache.commons.compress.archivers.tar.TarUtils,201,0.224
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,564,0.2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,572,0.2
