com.google.gson.DefaultDateTypeAdapter,44,0.62
com.google.gson.DefaultDateTypeAdapter,45,0.62
com.google.gson.DefaultDateTypeAdapter,46,0.62
com.google.gson.internal.bind.DateTypeAdapter,41,0.588
com.google.gson.internal.bind.DateTypeAdapter,49,0.588
com.google.gson.internal.bind.DateTypeAdapter,50,0.588
com.google.gson.internal.bind.DateTypeAdapter,51,0.588
com.google.gson.internal.bind.DateTypeAdapter,52,0.588
com.google.gson.internal.bind.DateTypeAdapter,53,0.588
com.google.gson.internal.bind.DateTypeAdapter,56,0.588
com.google.gson.internal.bind.DateTypeAdapter,57,0.588
com.google.gson.internal.bind.DateTypeAdapter,58,0.588
com.google.gson.JsonParseException,52,0.555
com.google.gson.JsonParseException,53,0.555
com.google.gson.JsonSyntaxException,34,0.555
com.google.gson.JsonSyntaxException,35,0.555
com.google.gson.internal.bind.DateTypeAdapter,90,0.496
com.google.gson.internal.bind.DateTypeAdapter,91,0.496
com.google.gson.internal.bind.DateTypeAdapter,92,0.496
com.google.gson.internal.bind.DateTypeAdapter,86,0.453
com.google.gson.DefaultDateTypeAdapter,100,0.392
com.google.gson.DefaultDateTypeAdapter,103,0.392
com.google.gson.DefaultDateTypeAdapter,104,0.392
com.google.gson.DefaultDateTypeAdapter,107,0.392
com.google.gson.DefaultDateTypeAdapter,108,0.392
com.google.gson.DefaultDateTypeAdapter,109,0.392
com.google.gson.DefaultDateTypeAdapter,111,0.392
com.google.gson.internal.bind.DateTypeAdapter,72,0.392
com.google.gson.internal.bind.DateTypeAdapter,75,0.392
com.google.gson.internal.bind.DateTypeAdapter,76,0.392
com.google.gson.internal.bind.DateTypeAdapter,79,0.392
com.google.gson.internal.bind.DateTypeAdapter,80,0.392
com.google.gson.internal.bind.DateTypeAdapter,81,0.392
com.google.gson.DefaultDateTypeAdapter,61,0.385
com.google.gson.DefaultDateTypeAdapter,62,0.385
com.google.gson.DefaultDateTypeAdapter,63,0.385
com.google.gson.DefaultDateTypeAdapter,64,0.385
com.google.gson.DefaultDateTypeAdapter,65,0.385
com.google.gson.DefaultDateTypeAdapter,66,0.385
com.google.gson.internal.bind.TypeAdapters.22,524,0.32
com.google.gson.internal.bind.TypeAdapters.22,525,0.32
com.google.gson.internal.bind.DateTypeAdapter,66,0.32
com.google.gson.internal.bind.DateTypeAdapter,71,0.32
com.google.gson.internal.bind.DateTypeAdapter,62,0.277
com.google.gson.DefaultDateTypeAdapter,72,0.251
com.google.gson.DefaultDateTypeAdapter,73,0.251
com.google.gson.DefaultDateTypeAdapter,74,0.251
com.google.gson.DefaultDateTypeAdapter,81,0.226
com.google.gson.DefaultDateTypeAdapter,84,0.226
com.google.gson.DefaultDateTypeAdapter,97,0.226
com.google.gson.DefaultDateTypeAdapter,99,0.226
com.google.gson.internal.ConstructorConstructor,176,0.196
com.google.gson.stream.JsonReader,1190,0.196
com.google.gson.stream.JsonReader,1192,0.196
com.google.gson.stream.JsonReader,1193,0.196
com.google.gson.stream.JsonReader,1194,0.196
com.google.gson.stream.JsonReader,1195,0.196
com.google.gson.internal.ConstructorConstructor.9,178,0.196
com.google.gson.internal.bind.TypeAdapters.22.1,527,0.196
com.google.gson.internal.bind.TypeAdapters.22.1,532,0.196
com.google.gson.internal.bind.TypeAdapters.22.1,533,0.196
com.google.gson.stream.JsonReader,1189,0.143
com.google.gson.JsonPrimitive,178,0.14
com.google.gson.JsonPrimitive,181,0.14
com.google.gson.JsonPrimitive,176,0.139
com.google.gson.stream.JsonReader.1,1611,0.135
com.google.gson.JsonPrimitive,112,0.132
