org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,122,0.816
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,123,0.816
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,52,0.577
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,53,0.577
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,188,0.577
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,189,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,209,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,210,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,212,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,217,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,224,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,231,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,238,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,245,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,285,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,291,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,301,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,341,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,355,0.577
org.apache.commons.compress.archivers.arj.MainHeader,22,0.471
org.apache.commons.compress.archivers.arj.MainHeader,42,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,48,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,49,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,59,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,60,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,61,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,63,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,64,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,67,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,72,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,73,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,83,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,84,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,92,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,93,0.471
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,94,0.471
