org.apache.commons.compress.archivers.sevenz.Coders,47,0.825
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.776
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.603
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.603
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.603
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.603
org.apache.commons.compress.archivers.sevenz.SevenZFile,296,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,298,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,299,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,300,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,303,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,304,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,305,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,311,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,316,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,319,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,322,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,323,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,324,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,325,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,326,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,327,0.529
org.apache.commons.compress.archivers.sevenz.SevenZFile,328,0.529
