org.jsoup.parser.HtmlTreeBuilder,398,0.707
org.jsoup.parser.HtmlTreeBuilder,399,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,570,0.707
org.jsoup.parser.HtmlTreeBuilderState.7,571,0.707
org.jsoup.parser.TreeBuilder,78,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,830,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,831,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,832,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,833,0.5
org.jsoup.parser.HtmlTreeBuilderState.9,889,0.5
org.jsoup.parser.TokeniserState.6,112,0.5
org.jsoup.parser.TokeniserState.6,113,0.5
org.jsoup.helper.W3CDom,28,0.5
org.jsoup.helper.W3CDom,29,0.5
org.jsoup.helper.W3CDom,37,0.5
org.jsoup.helper.W3CDom,40,0.5
org.jsoup.helper.W3CDom,41,0.5
org.jsoup.helper.W3CDom,42,0.5
org.jsoup.helper.W3CDom,43,0.5
org.jsoup.helper.W3CDom,57,0.5
org.jsoup.helper.W3CDom,60,0.5
org.jsoup.helper.W3CDom,61,0.5
org.jsoup.helper.W3CDom,62,0.5
org.jsoup.helper.W3CDom,63,0.5
org.jsoup.helper.W3CDom,124,0.5
org.jsoup.helper.W3CDom,125,0.5
org.jsoup.helper.W3CDom,126,0.5
org.jsoup.helper.W3CDom,127,0.5
org.jsoup.helper.W3CDom,128,0.5
org.jsoup.helper.W3CDom,129,0.5
org.jsoup.helper.W3CDom,130,0.5
org.jsoup.helper.W3CDom.W3CBuilder,72,0.5
org.jsoup.helper.W3CDom.W3CBuilder,73,0.5
org.jsoup.helper.W3CDom.W3CBuilder,74,0.5
org.jsoup.helper.W3CDom.W3CBuilder,77,0.5
org.jsoup.helper.W3CDom.W3CBuilder,78,0.5
org.jsoup.helper.W3CDom.W3CBuilder,79,0.5
org.jsoup.helper.W3CDom.W3CBuilder,80,0.5
org.jsoup.helper.W3CDom.W3CBuilder,81,0.5
org.jsoup.helper.W3CDom.W3CBuilder,82,0.5
org.jsoup.helper.W3CDom.W3CBuilder,84,0.5
org.jsoup.helper.W3CDom.W3CBuilder,86,0.5
org.jsoup.helper.W3CDom.W3CBuilder,87,0.5
org.jsoup.helper.W3CDom.W3CBuilder,88,0.5
org.jsoup.helper.W3CDom.W3CBuilder,89,0.5
org.jsoup.helper.W3CDom.W3CBuilder,90,0.5
org.jsoup.helper.W3CDom.W3CBuilder,91,0.5
org.jsoup.helper.W3CDom.W3CBuilder,92,0.5
org.jsoup.helper.W3CDom.W3CBuilder,93,0.5
org.jsoup.helper.W3CDom.W3CBuilder,94,0.5
org.jsoup.helper.W3CDom.W3CBuilder,95,0.5
org.jsoup.helper.W3CDom.W3CBuilder,96,0.5
org.jsoup.helper.W3CDom.W3CBuilder,97,0.5
org.jsoup.helper.W3CDom.W3CBuilder,98,0.5
org.jsoup.helper.W3CDom.W3CBuilder,102,0.5
org.jsoup.helper.W3CDom.W3CBuilder,105,0.5
org.jsoup.helper.W3CDom.W3CBuilder,106,0.5
org.jsoup.helper.W3CDom.W3CBuilder,108,0.5
org.jsoup.helper.W3CDom.W3CBuilder,111,0.5
org.jsoup.helper.W3CDom.W3CBuilder,112,0.5
org.jsoup.helper.W3CDom.W3CBuilder,113,0.5
org.jsoup.helper.W3CDom.W3CBuilder,114,0.5
org.jsoup.nodes.Document,56,0.408
org.jsoup.parser.HtmlTreeBuilder,351,0.408
org.jsoup.parser.HtmlTreeBuilderState.14,1095,0.408
org.jsoup.parser.HtmlTreeBuilderState.9,850,0.354
org.jsoup.parser.HtmlTreeBuilderState.9,882,0.354
org.jsoup.parser.HtmlTreeBuilderState.9,884,0.354
org.jsoup.parser.HtmlTreeBuilderState.9,891,0.354
org.jsoup.parser.HtmlTreeBuilderState.9,842,0.316
org.jsoup.parser.HtmlTreeBuilderState.8,781,0.289
org.jsoup.parser.HtmlTreeBuilderState.8,783,0.289
org.jsoup.parser.HtmlTreeBuilderState.8,784,0.289
org.jsoup.parser.HtmlTreeBuilderState.8,785,0.289
org.jsoup.parser.HtmlTreeBuilderState.9,829,0.289
org.jsoup.parser.HtmlTreeBuilderState.9,834,0.289
org.jsoup.parser.HtmlTreeBuilderState.9,836,0.289
org.jsoup.parser.HtmlTreeBuilderState.14,1092,0.267
org.jsoup.parser.HtmlTreeBuilderState.7,766,0.25
org.jsoup.parser.HtmlTreeBuilderState.7,767,0.25
org.jsoup.parser.HtmlTreeBuilderState.7,768,0.25
org.jsoup.parser.HtmlTreeBuilderState.14,1109,0.236
org.jsoup.parser.HtmlTreeBuilderState.14,1110,0.236
org.jsoup.parser.HtmlTreeBuilderState.14,1135,0.236
org.jsoup.parser.HtmlTreeBuilderState.14,1136,0.236
org.jsoup.parser.HtmlTreeBuilderState.14,1137,0.236
org.jsoup.parser.HtmlTreeBuilderState.14,1125,0.224
org.jsoup.helper.StringUtil,70,0.224
org.jsoup.parser.HtmlTreeBuilder,114,0.218
org.jsoup.parser.HtmlTreeBuilder,115,0.218
org.jsoup.nodes.Element,187,0.213
org.jsoup.parser.HtmlTreeBuilderState.10,921,0.213
org.jsoup.parser.HtmlTreeBuilderState.14,1131,0.213
org.jsoup.parser.HtmlTreeBuilder,518,0.204
org.jsoup.parser.HtmlTreeBuilder,519,0.204
org.jsoup.parser.HtmlTreeBuilder,522,0.204
org.jsoup.parser.HtmlTreeBuilderState.9,797,0.204
org.jsoup.parser.HtmlTreeBuilderState.9,798,0.204
org.jsoup.parser.HtmlTreeBuilderState.9,799,0.204
org.jsoup.parser.HtmlTreeBuilderState.9,800,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,896,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,898,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,899,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,903,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,905,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,908,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,909,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,910,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,922,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,923,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,925,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,926,0.204
org.jsoup.parser.HtmlTreeBuilderState.10,928,0.204
org.jsoup.nodes.Element,204,0.2
org.jsoup.nodes.Element,203,0.198
org.jsoup.nodes.Element,205,0.198
org.jsoup.nodes.DataNode,29,0.196
org.jsoup.nodes.Element,201,0.189
org.jsoup.nodes.Element,202,0.189
org.jsoup.nodes.Element,206,0.189
org.jsoup.select.Elements,30,0.189
org.jsoup.select.Elements,31,0.189
org.jsoup.parser.HtmlTreeBuilder,127,0.186
org.jsoup.parser.HtmlTreeBuilder,128,0.186
org.jsoup.parser.HtmlTreeBuilder,131,0.186
org.jsoup.nodes.Comment,29,0.183
org.jsoup.parser.HtmlTreeBuilderState.9,827,0.171
org.jsoup.parser.HtmlTreeBuilderState.9,828,0.171
org.jsoup.parser.HtmlTreeBuilderState.13,1053,0.171
org.jsoup.parser.HtmlTreeBuilderState.13,1067,0.171
org.jsoup.parser.HtmlTreeBuilderState.13,1072,0.171
org.jsoup.parser.HtmlTreeBuilderState.13,1073,0.171
org.jsoup.parser.HtmlTreeBuilderState.13,1074,0.171
org.jsoup.parser.HtmlTreeBuilderState.15,1174,0.171
org.jsoup.parser.HtmlTreeBuilderState.18,1323,0.171
org.jsoup.parser.HtmlTreeBuilderState.13,1052,0.167
org.jsoup.parser.HtmlTreeBuilder,167,0.164
org.jsoup.parser.HtmlTreeBuilder,169,0.164
org.jsoup.parser.HtmlTreeBuilderState.9,826,0.162
org.jsoup.nodes.Attributes,128,0.158
org.jsoup.parser.TokeniserState.6,115,0.158
org.jsoup.parser.TokeniserState.6,116,0.158
org.jsoup.parser.HtmlTreeBuilder,234,0.151
org.jsoup.parser.HtmlTreeBuilderState.7,283,0.151
org.jsoup.nodes.DataNode,16,0.151
org.jsoup.nodes.DataNode,17,0.151
org.jsoup.nodes.DataNode,18,0.151
org.jsoup.parser.Token,326,0.149
org.jsoup.parser.HtmlTreeBuilderState.13,1041,0.144
org.jsoup.parser.HtmlTreeBuilderState.13,1042,0.144
org.jsoup.parser.HtmlTreeBuilderState.13,1043,0.144
