com.fasterxml.jackson.core.base.ParserMinimalBase,397,1
com.fasterxml.jackson.core.base.ParserMinimalBase,400,1
com.fasterxml.jackson.core.base.ParserMinimalBase,401,1
com.fasterxml.jackson.core.JsonToken,199,1
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,298,0.707
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,305,0.707
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,246,0.707
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,253,0.707
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,369,0.224
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1694,0.213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1695,0.213
com.fasterxml.jackson.core.JsonToken,166,0.213
com.fasterxml.jackson.core.json.JsonReadContext,152,0.204
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,275,0.204
com.fasterxml.jackson.core.json.JsonReadContext,191,0.17
com.fasterxml.jackson.core.json.JsonReadContext,192,0.17
com.fasterxml.jackson.core.json.JsonReadContext,193,0.17
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,289,0.162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,364,0.162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,367,0.162
com.fasterxml.jackson.core.json.JsonReadContext,138,0.162
com.fasterxml.jackson.core.json.JsonReadContext,139,0.162
com.fasterxml.jackson.core.json.JsonReadContext,140,0.162
com.fasterxml.jackson.core.json.JsonReadContext,136,0.159
com.fasterxml.jackson.core.json.JsonReadContext,137,0.159
com.fasterxml.jackson.core.util.InternCache,37,0.159
com.fasterxml.jackson.core.util.InternCache,35,0.159
com.fasterxml.jackson.core.util.InternCache,28,0.159
com.fasterxml.jackson.core.util.InternCache,40,0.159
com.fasterxml.jackson.core.util.InternCache,41,0.159
com.fasterxml.jackson.core.util.InternCache,48,0.159
com.fasterxml.jackson.core.util.InternCache,59,0.159
com.fasterxml.jackson.core.util.InternCache,60,0.159
com.fasterxml.jackson.core.util.InternCache,61,0.159
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2941,0.158
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2942,0.158
com.fasterxml.jackson.core.base.ParserBase,558,0.147
com.fasterxml.jackson.core.base.ParserBase,559,0.147
com.fasterxml.jackson.core.base.ParserBase,560,0.147
com.fasterxml.jackson.core.base.ParserBase,561,0.147
com.fasterxml.jackson.core.base.ParserBase,562,0.147
com.fasterxml.jackson.core.base.ParserBase,563,0.147
