org.apache.commons.compress.compressors.CompressorStreamFactory,161,0.632
org.apache.commons.compress.compressors.CompressorStreamFactory,162,0.632
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,670,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,203,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,204,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,60,0.405
org.apache.commons.compress.compressors.CompressorStreamFactory,157,0.4
org.apache.commons.compress.compressors.CompressorStreamFactory,146,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,153,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,199,0.316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,666,0.258
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,667,0.258
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,668,0.258
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,669,0.258
org.apache.commons.compress.compressors.CompressorStreamFactory,188,0.258
org.apache.commons.compress.compressors.CompressorStreamFactory,195,0.258
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,650,0.224
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,653,0.224
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,656,0.224
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,657,0.224
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,658,0.224
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,659,0.224
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,663,0.224
org.apache.commons.compress.archivers.ArchiveStreamFactory,74,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,495,0.054
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,514,0.054
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,97,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,69,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,77,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,79,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,80,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,81,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,82,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,83,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,84,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,85,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,86,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,98,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,99,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,276,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,512,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,513,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,516,0.052
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,517,0.052
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,57,0.05
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,52,0.05
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,53,0.05
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,54,0.05
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,55,0.05
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,58,0.05
