org.apache.commons.compress.compressors.CompressorStreamFactory,161,0.632
org.apache.commons.compress.compressors.CompressorStreamFactory,162,0.632
org.apache.commons.compress.compressors.CompressorStreamFactory,203,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,204,0.447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,520,0.447
org.apache.commons.compress.compressors.CompressorStreamFactory,60,0.405
org.apache.commons.compress.compressors.CompressorStreamFactory,157,0.4
org.apache.commons.compress.archivers.ArchiveStreamFactory,243,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,146,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,153,0.316
org.apache.commons.compress.compressors.CompressorStreamFactory,199,0.316
org.apache.commons.compress.archivers.tar.TarArchiveEntry,916,0.316
org.apache.commons.compress.archivers.ArchiveStreamFactory,241,0.258
org.apache.commons.compress.archivers.ArchiveStreamFactory,242,0.258
org.apache.commons.compress.compressors.CompressorStreamFactory,188,0.258
org.apache.commons.compress.compressors.CompressorStreamFactory,195,0.258
org.apache.commons.compress.archivers.tar.TarBuffer,243,0.258
org.apache.commons.compress.archivers.tar.TarBuffer,255,0.258
org.apache.commons.compress.archivers.tar.TarBuffer,257,0.258
org.apache.commons.compress.archivers.ArchiveStreamFactory,232,0.2
org.apache.commons.compress.archivers.ArchiveStreamFactory,233,0.2
org.apache.commons.compress.archivers.ArchiveStreamFactory,234,0.2
org.apache.commons.compress.archivers.ArchiveStreamFactory,235,0.2
org.apache.commons.compress.archivers.ArchiveStreamFactory,236,0.2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,519,0.2
org.apache.commons.compress.archivers.ArchiveStreamFactory,74,0.179
org.apache.commons.compress.archivers.ArchiveStreamFactory,223,0.169
org.apache.commons.compress.archivers.ArchiveStreamFactory,224,0.169
org.apache.commons.compress.archivers.ArchiveStreamFactory,225,0.169
org.apache.commons.compress.archivers.ArchiveStreamFactory,226,0.169
org.apache.commons.compress.archivers.ArchiveStreamFactory,227,0.169
