org.apache.commons.csv.Token,29,0.635
org.apache.commons.csv.Token,52,0.635
org.apache.commons.csv.Token,55,0.635
org.apache.commons.csv.Token.Type,34,0.635
org.apache.commons.csv.Token.Type,36,0.635
org.apache.commons.csv.Token.Type,39,0.635
org.apache.commons.csv.Token.Type,42,0.635
org.apache.commons.csv.Token.Type,45,0.635
org.apache.commons.csv.Token.Type,48,0.635
org.apache.commons.csv.Token.Type,34,0.635
org.apache.commons.csv.Lexer,212,0.575
org.apache.commons.csv.Lexer,216,0.575
org.apache.commons.csv.Lexer,61,0.575
org.apache.commons.csv.Lexer,62,0.575
org.apache.commons.csv.Lexer,63,0.575
org.apache.commons.csv.Lexer,64,0.575
org.apache.commons.csv.Lexer,65,0.575
org.apache.commons.csv.Lexer,66,0.575
org.apache.commons.csv.Lexer,67,0.575
org.apache.commons.csv.Lexer,68,0.575
org.apache.commons.csv.Lexer,69,0.575
org.apache.commons.csv.Lexer,291,0.575
org.apache.commons.csv.Lexer,152,0.57
org.apache.commons.csv.Lexer,160,0.57
org.apache.commons.csv.Lexer,163,0.57
org.apache.commons.csv.Lexer,188,0.57
org.apache.commons.csv.Lexer,191,0.57
org.apache.commons.csv.Lexer,195,0.57
org.apache.commons.csv.Lexer,198,0.57
org.apache.commons.csv.Lexer,207,0.57
org.apache.commons.csv.Lexer,208,0.57
org.apache.commons.csv.CSVFormat,443,0.566
org.apache.commons.csv.Lexer,118,0.566
org.apache.commons.csv.Lexer,132,0.566
org.apache.commons.csv.Lexer,134,0.566
org.apache.commons.csv.Lexer,142,0.566
org.apache.commons.csv.Lexer,145,0.566
org.apache.commons.csv.Lexer,149,0.566
org.apache.commons.csv.Lexer,389,0.566
org.apache.commons.csv.Lexer,404,0.566
org.apache.commons.csv.Lexer,408,0.566
org.apache.commons.csv.Lexer,412,0.566
org.apache.commons.csv.CSVFormat,433,0.562
org.apache.commons.csv.Lexer,85,0.557
org.apache.commons.csv.Lexer,88,0.557
org.apache.commons.csv.Lexer,93,0.557
org.apache.commons.csv.Lexer,96,0.557
org.apache.commons.csv.Lexer,112,0.557
org.apache.commons.csv.Lexer,364,0.557
