org.jsoup.nodes.Entities.EscapeMode,17,1
org.jsoup.nodes.Element,52,0.995
org.jsoup.nodes.Element,53,0.995
org.jsoup.nodes.Document,26,0.995
org.jsoup.nodes.Document,17,0.995
org.jsoup.nodes.Document.OutputSettings,213,0.995
org.jsoup.nodes.Document.OutputSettings,207,0.995
org.jsoup.nodes.Node,30,0.993
org.jsoup.nodes.Node,31,0.993
org.jsoup.nodes.Node,32,0.993
org.jsoup.nodes.Node,34,0.993
org.jsoup.nodes.Node,35,0.993
org.jsoup.nodes.Node,36,0.993
org.jsoup.nodes.Node,37,0.993
org.jsoup.nodes.Element,37,0.993
org.jsoup.nodes.Element,39,0.993
org.jsoup.nodes.Element,40,0.993
org.jsoup.nodes.Element,41,0.993
org.jsoup.nodes.Attributes,17,0.993
org.jsoup.nodes.Attributes,20,0.993
org.jsoup.parser.Parser,29,0.991
org.jsoup.parser.Parser,27,0.991
org.jsoup.parser.Parser,30,0.991
org.jsoup.parser.Parser,31,0.991
org.jsoup.parser.Parser,33,0.991
org.jsoup.parser.Parser,34,0.991
org.jsoup.parser.Parser,35,0.991
org.jsoup.parser.Parser,37,0.991
org.jsoup.parser.Parser,17,0.991
org.jsoup.parser.Parser,18,0.991
org.jsoup.parser.Parser,19,0.991
org.jsoup.parser.Parser,20,0.991
org.jsoup.parser.Parser,21,0.991
org.jsoup.parser.TokenQueue,20,0.979
org.jsoup.parser.TokenQueue,12,0.979
org.jsoup.parser.TokenQueue,21,0.979
org.jsoup.parser.TokenQueue,22,0.979
org.jsoup.parser.TokenQueue,23,0.979
org.jsoup.helper.Validate,72,0.97
org.jsoup.helper.Validate,74,0.97
org.jsoup.parser.Tag,36,0.97
org.jsoup.parser.Tag,21,0.97
org.jsoup.parser.Tag,22,0.97
org.jsoup.parser.Tag,23,0.97
org.jsoup.parser.Tag,24,0.97
org.jsoup.parser.Tag,25,0.97
org.jsoup.parser.Tag,26,0.97
org.jsoup.parser.Tag,27,0.97
org.jsoup.parser.Tag,28,0.97
org.jsoup.parser.Tag,29,0.97
org.jsoup.parser.Tag,31,0.97
org.jsoup.parser.Tag,32,0.97
org.jsoup.parser.Tag,37,0.97
org.jsoup.parser.Tag,38,0.97
org.jsoup.parser.Tag,13,0.97
org.jsoup.parser.Tag,16,0.97
org.jsoup.parser.Tag,17,0.97
org.jsoup.parser.Tag,252,0.97
org.jsoup.parser.Tag,253,0.97
org.jsoup.parser.Tag,254,0.97
org.jsoup.parser.Tag,255,0.97
org.jsoup.parser.Tag,259,0.97
org.jsoup.parser.Tag,260,0.97
org.jsoup.parser.Tag,261,0.97
org.jsoup.parser.Tag,262,0.97
org.jsoup.parser.Tag,263,0.97
org.jsoup.parser.Tag,264,0.97
org.jsoup.parser.Tag,265,0.97
org.jsoup.parser.Tag,266,0.97
org.jsoup.parser.Tag,268,0.97
org.jsoup.parser.Tag,269,0.97
org.jsoup.parser.Tag,272,0.97
org.jsoup.parser.Tag,273,0.97
org.jsoup.parser.Tag,274,0.97
org.jsoup.parser.Tag,275,0.97
org.jsoup.parser.Tag,276,0.97
org.jsoup.parser.Tag,277,0.97
org.jsoup.parser.Tag,280,0.97
org.jsoup.parser.Tag,281,0.97
org.jsoup.parser.Tag,282,0.97
org.jsoup.parser.Tag,283,0.97
org.jsoup.parser.Tag,284,0.97
org.jsoup.parser.Tag,285,0.97
org.jsoup.parser.Tag,288,0.97
org.jsoup.parser.Tag,289,0.97
org.jsoup.parser.Tag,290,0.97
org.jsoup.parser.Tag,291,0.97
org.jsoup.parser.Tag,292,0.97
org.jsoup.parser.Tag,293,0.97
org.jsoup.parser.Tag,294,0.97
org.jsoup.parser.Tag,295,0.97
org.jsoup.parser.Tag,296,0.97
org.jsoup.parser.Tag,297,0.97
org.jsoup.parser.Tag,298,0.97
org.jsoup.parser.Tag,299,0.97
org.jsoup.parser.Tag,302,0.97
org.jsoup.parser.Tag,303,0.97
org.jsoup.parser.Tag,304,0.97
org.jsoup.parser.Tag,307,0.97
