org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,385,0.333
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,373,0.289
org.apache.commons.compress.utils.BitInputStream,93,0.258
org.apache.commons.compress.utils.BitInputStream,94,0.258
org.apache.commons.compress.utils.BitInputStream,105,0.258
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,759,0.258
org.apache.commons.compress.utils.BitInputStream,90,0.222
org.apache.commons.compress.utils.BitInputStream,96,0.222
org.apache.commons.compress.utils.BitInputStream,97,0.222
org.apache.commons.compress.utils.BitInputStream,101,0.222
org.apache.commons.compress.utils.BitInputStream,107,0.222
org.apache.commons.compress.utils.BitInputStream,108,0.222
org.apache.commons.compress.utils.BitInputStream,85,0.214
org.apache.commons.compress.utils.BitInputStream,86,0.214
org.apache.commons.compress.utils.BitInputStream,87,0.214
org.apache.commons.compress.utils.BitInputStream,43,0.207
org.apache.commons.compress.utils.BitInputStream,44,0.207
org.apache.commons.compress.utils.BitInputStream,52,0.207
org.apache.commons.compress.utils.BitInputStream,53,0.207
org.apache.commons.compress.utils.BitInputStream,54,0.207
org.apache.commons.compress.utils.BitInputStream,55,0.207
org.apache.commons.compress.utils.BitInputStream,82,0.207
org.apache.commons.compress.archivers.zip.X7875_NewUnix,236,0.192
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,252,0.174
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,253,0.174
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,254,0.174
org.apache.commons.compress.archivers.zip.X7875_NewUnix,135,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,136,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,139,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,161,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,162,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,167,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,168,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,175,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,178,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,179,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,181,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,182,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,183,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,184,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,185,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,186,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,187,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,188,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,214,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,215,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,216,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,217,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,218,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,219,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,220,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,222,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,223,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,224,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,225,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,226,0.167
org.apache.commons.compress.archivers.zip.X7875_NewUnix,86,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,118,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,119,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,120,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,121,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,122,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,124,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,172,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,173,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,296,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,300,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,301,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,302,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,346,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,348,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,349,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,350,0.16
org.apache.commons.compress.archivers.zip.X7875_NewUnix,351,0.16
org.apache.commons.compress.archivers.zip.ZipUtil,187,0.154
org.apache.commons.compress.archivers.zip.ZipUtil,190,0.154
org.apache.commons.compress.archivers.zip.ZipUtil,191,0.154
org.apache.commons.compress.archivers.zip.X7875_NewUnix,62,0.144
org.apache.commons.compress.archivers.zip.X7875_NewUnix,75,0.144
org.apache.commons.compress.archivers.zip.X7875_NewUnix,76,0.144
org.apache.commons.compress.archivers.zip.X7875_NewUnix,77,0.144
org.apache.commons.compress.archivers.zip.X7875_NewUnix,244,0.144
org.apache.commons.compress.archivers.zip.X7875_NewUnix,245,0.144
org.apache.commons.compress.archivers.zip.X7875_NewUnix,246,0.144
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,183,0.14
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,184,0.14
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,185,0.14
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,235,0.14
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,236,0.14
org.apache.commons.compress.archivers.zip.ZipFile,270,0.14
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,174,0.136
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,175,0.136
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,176,0.136
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,177,0.136
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,178,0.136
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,179,0.136
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,180,0.136
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,182,0.136
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,187,0.136
