org.jsoup.nodes.Entities.EscapeMode,17,1
org.jsoup.nodes.Element,52,0.995
org.jsoup.nodes.Element,53,0.995
org.jsoup.nodes.Document,26,0.995
org.jsoup.nodes.Document,17,0.995
org.jsoup.nodes.Document.OutputSettings,213,0.995
org.jsoup.nodes.Document.OutputSettings,207,0.995
org.jsoup.nodes.Node,30,0.992
org.jsoup.nodes.Node,31,0.992
org.jsoup.nodes.Node,32,0.992
org.jsoup.nodes.Node,34,0.992
org.jsoup.nodes.Node,35,0.992
org.jsoup.nodes.Node,36,0.992
org.jsoup.nodes.Node,37,0.992
org.jsoup.nodes.Element,37,0.992
org.jsoup.nodes.Element,39,0.992
org.jsoup.nodes.Element,40,0.992
org.jsoup.nodes.Element,41,0.992
org.jsoup.nodes.Attributes,17,0.992
org.jsoup.nodes.Attributes,20,0.992
org.jsoup.parser.Parser,29,0.989
org.jsoup.parser.Parser,27,0.989
org.jsoup.parser.Parser,30,0.989
org.jsoup.parser.Parser,31,0.989
org.jsoup.parser.Parser,33,0.989
org.jsoup.parser.Parser,34,0.989
org.jsoup.parser.Parser,35,0.989
org.jsoup.parser.Parser,37,0.989
org.jsoup.parser.Parser,17,0.989
org.jsoup.parser.Parser,18,0.989
org.jsoup.parser.Parser,19,0.989
org.jsoup.parser.Parser,20,0.989
org.jsoup.parser.Parser,21,0.989
org.jsoup.parser.TokenQueue,20,0.976
org.jsoup.parser.TokenQueue,12,0.976
org.jsoup.parser.TokenQueue,21,0.976
org.jsoup.parser.TokenQueue,22,0.976
org.jsoup.parser.TokenQueue,23,0.976
org.jsoup.parser.TokenQueue,14,0.974
org.jsoup.helper.Validate,72,0.967
org.jsoup.helper.Validate,74,0.967
org.jsoup.parser.Tag,35,0.967
org.jsoup.parser.Tag,21,0.967
org.jsoup.parser.Tag,22,0.967
org.jsoup.parser.Tag,23,0.967
org.jsoup.parser.Tag,24,0.967
org.jsoup.parser.Tag,25,0.967
org.jsoup.parser.Tag,26,0.967
org.jsoup.parser.Tag,27,0.967
org.jsoup.parser.Tag,28,0.967
org.jsoup.parser.Tag,30,0.967
org.jsoup.parser.Tag,31,0.967
org.jsoup.parser.Tag,36,0.967
org.jsoup.parser.Tag,37,0.967
org.jsoup.parser.Tag,13,0.967
org.jsoup.parser.Tag,16,0.967
org.jsoup.parser.Tag,17,0.967
org.jsoup.parser.Tag,243,0.967
org.jsoup.parser.Tag,244,0.967
org.jsoup.parser.Tag,245,0.967
org.jsoup.parser.Tag,246,0.967
org.jsoup.parser.Tag,250,0.967
org.jsoup.parser.Tag,251,0.967
org.jsoup.parser.Tag,252,0.967
org.jsoup.parser.Tag,253,0.967
org.jsoup.parser.Tag,254,0.967
org.jsoup.parser.Tag,255,0.967
org.jsoup.parser.Tag,256,0.967
org.jsoup.parser.Tag,257,0.967
org.jsoup.parser.Tag,259,0.967
org.jsoup.parser.Tag,260,0.967
org.jsoup.parser.Tag,263,0.967
org.jsoup.parser.Tag,264,0.967
org.jsoup.parser.Tag,265,0.967
org.jsoup.parser.Tag,266,0.967
org.jsoup.parser.Tag,267,0.967
org.jsoup.parser.Tag,268,0.967
org.jsoup.parser.Tag,271,0.967
org.jsoup.parser.Tag,272,0.967
org.jsoup.parser.Tag,273,0.967
org.jsoup.parser.Tag,274,0.967
org.jsoup.parser.Tag,275,0.967
org.jsoup.parser.Tag,276,0.967
org.jsoup.parser.Tag,279,0.967
org.jsoup.parser.Tag,280,0.967
org.jsoup.parser.Tag,281,0.967
org.jsoup.parser.Tag,282,0.967
org.jsoup.parser.Tag,283,0.967
org.jsoup.parser.Tag,284,0.967
org.jsoup.parser.Tag,285,0.967
org.jsoup.parser.Tag,286,0.967
org.jsoup.parser.Tag,287,0.967
org.jsoup.parser.Tag,288,0.967
org.jsoup.parser.Tag,289,0.967
org.jsoup.parser.Tag,290,0.967
org.jsoup.parser.Tag,293,0.967
org.jsoup.parser.Tag,294,0.967
org.jsoup.parser.Tag,295,0.967
org.jsoup.parser.Tag,298,0.967
