org.apache.commons.compress.archivers.zip.ZipEightByteInteger,166,1
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,196,1
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,260,1
org.apache.commons.compress.archivers.zip.ZipFile,531,1
org.apache.commons.compress.archivers.zip.ZipFile,615,1
org.apache.commons.compress.archivers.zip.ZipFile,616,1
org.apache.commons.compress.archivers.zip.ZipFile,617,1
org.apache.commons.compress.archivers.zip.ZipFile,618,1
org.apache.commons.compress.archivers.zip.ZipFile,619,1
org.apache.commons.compress.archivers.zip.ZipFile,760,1
org.apache.commons.compress.archivers.zip.ZipFile,775,1
org.apache.commons.compress.archivers.zip.ZipFile,777,1
org.apache.commons.compress.archivers.zip.ZipFile,778,1
org.apache.commons.compress.archivers.zip.ZipFile,779,1
org.apache.commons.compress.archivers.zip.ZipFile,780,1
org.apache.commons.compress.archivers.zip.ZipFile,784,1
org.apache.commons.compress.archivers.zip.ZipFile,786,1
org.apache.commons.compress.archivers.zip.ZipFile,787,1
org.apache.commons.compress.archivers.zip.ZipFile,788,1
org.apache.commons.compress.archivers.zip.ZipFile,224,0.707
org.apache.commons.compress.archivers.zip.ZipFile,225,0.707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,228,0.707
org.apache.commons.compress.archivers.zip.ZipFile,228,0.707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,254,0.707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,255,0.707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,256,0.707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,257,0.707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,258,0.707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,259,0.707
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,202,0.5
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,203,0.5
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,204,0.5
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,207,0.5
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,208,0.5
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,209,0.5
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,218,0.447
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,219,0.447
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,227,0.447
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,238,0.447
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,140,0.354
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,141,0.354
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,142,0.354
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,143,0.354
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,144,0.354
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,146,0.354
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,94,0.277
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,95,0.277
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,144,0.267
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,157,0.267
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,158,0.267
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,161,0.267
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,162,0.267
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,163,0.267
