org.apache.commons.math.stat.correlation.PearsonsCorrelation,68,0.816
org.apache.commons.math.stat.correlation.PearsonsCorrelation,69,0.816
org.apache.commons.math.stat.correlation.PearsonsCorrelation,161,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,162,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,163,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,164,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,165,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,166,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,167,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,169,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,170,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,171,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,175,0.436
org.apache.commons.math.stat.correlation.PearsonsCorrelation,78,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,79,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,80,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,81,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,187,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,188,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,189,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,190,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,191,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,192,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,193,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,195,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,197,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,280,0.348
org.apache.commons.math.stat.correlation.PearsonsCorrelation,77,0.32
org.apache.commons.math.stat.correlation.PearsonsCorrelation,227,0.32
org.apache.commons.math.stat.correlation.PearsonsCorrelation,228,0.32
org.apache.commons.math.stat.correlation.PearsonsCorrelation,230,0.32
org.apache.commons.math.stat.correlation.PearsonsCorrelation,273,0.32
org.apache.commons.math.stat.correlation.PearsonsCorrelation,274,0.32
org.apache.commons.math.stat.correlation.PearsonsCorrelation,275,0.32
org.apache.commons.math.stat.correlation.PearsonsCorrelation,225,0.309
org.apache.commons.math.stat.correlation.PearsonsCorrelation,226,0.309
org.apache.commons.math.stat.regression.SimpleRegression,432,0.298
org.apache.commons.math.stat.regression.SimpleRegression,433,0.298
org.apache.commons.math.stat.regression.SimpleRegression,434,0.298
org.apache.commons.math.stat.regression.SimpleRegression,437,0.298
org.apache.commons.math.estimation.AbstractEstimator,153,0.289
org.apache.commons.math.estimation.AbstractEstimator,154,0.289
org.apache.commons.math.stat.regression.SimpleRegression,351,0.28
org.apache.commons.math.stat.regression.SimpleRegression,354,0.28
org.apache.commons.math.stat.regression.SimpleRegression,455,0.28
org.apache.commons.math.stat.regression.SimpleRegression,456,0.28
org.apache.commons.math.linear.BlockRealMatrix,1185,0.272
org.apache.commons.math.linear.BlockRealMatrix,1186,0.272
org.apache.commons.math.linear.BlockRealMatrix,1189,0.272
org.apache.commons.math.linear.BlockRealMatrix,1190,0.272
org.apache.commons.math.linear.BlockRealMatrix,1191,0.272
org.apache.commons.math.linear.BlockRealMatrix,1192,0.272
org.apache.commons.math.linear.BlockRealMatrix,1193,0.272
org.apache.commons.math.linear.BlockRealMatrix,1194,0.272
