org.apache.commons.compress.archivers.sevenz.Coders,47,0.697
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.656
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.51
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.51
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.51
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.51
org.apache.commons.compress.archivers.sevenz.SevenZFile,80,0.455
org.apache.commons.compress.archivers.sevenz.SevenZFile,300,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,302,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,303,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,304,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,307,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,308,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,309,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,315,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,320,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,323,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,326,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,327,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,328,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,329,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,330,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,331,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,332,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,334,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,337,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,349,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,352,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,355,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,356,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,359,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,360,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,361,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,362,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,363,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,366,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,367,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,371,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,372,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,375,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,376,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,377,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,378,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,382,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,383,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,397,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,400,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,486,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,488,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,489,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,490,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,491,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,492,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,493,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,494,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,495,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,496,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,497,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,498,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,500,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,501,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,502,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,503,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,504,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,509,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,510,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,511,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,517,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,522,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,523,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,524,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,526,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,529,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,530,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,531,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,536,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,538,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,541,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,542,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,543,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,545,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,546,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,547,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,550,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,553,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,554,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,559,0.447
org.apache.commons.compress.archivers.sevenz.SevenZFile,561,0.447
org.apache.commons.compress.archivers.sevenz.Folder,25,0.447
org.apache.commons.compress.archivers.sevenz.Folder,55,0.447
org.apache.commons.compress.archivers.sevenz.Folder,56,0.447
org.apache.commons.compress.archivers.sevenz.Folder,57,0.447
org.apache.commons.compress.archivers.sevenz.Folder,58,0.447
org.apache.commons.compress.archivers.sevenz.Folder,59,0.447
org.apache.commons.compress.archivers.sevenz.Folder,60,0.447
org.apache.commons.compress.archivers.sevenz.Folder,61,0.447
org.apache.commons.compress.archivers.sevenz.Folder,62,0.447
org.apache.commons.compress.archivers.sevenz.Folder,66,0.447
org.apache.commons.compress.archivers.sevenz.Folder,71,0.447
