com.fasterxml.jackson.core.util.JsonParserSequence,44,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,45,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,46,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,47,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,60,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,62,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,106,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,107,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,108,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,109,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,110,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,146,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,149,0.707
com.fasterxml.jackson.core.util.JsonParserSequence,150,0.707
com.fasterxml.jackson.core.util.JsonParserDelegate,177,0.577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1468,0.354
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1469,0.354
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1470,0.354
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1293,0.333
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1294,0.333
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1311,0.316
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1655,0.302
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1651,0.277
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1652,0.277
com.fasterxml.jackson.core.JsonParser,296,0.229
com.fasterxml.jackson.core.util.JsonParserDelegate,25,0.229
com.fasterxml.jackson.core.util.JsonParserDelegate,26,0.229
com.fasterxml.jackson.core.util.JsonParserDelegate,27,0.229
com.fasterxml.jackson.core.base.ParserBase,589,0.213
com.fasterxml.jackson.core.base.ParserBase,588,0.183
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1439,0.183
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1440,0.183
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1441,0.183
