org.jsoup.parser.HtmlTreeBuilder,470,1
org.jsoup.parser.HtmlTreeBuilderState.7,706,0.577
org.jsoup.parser.HtmlTreeBuilderState.7,707,0.577
org.jsoup.parser.HtmlTreeBuilderState.7,708,0.577
org.jsoup.parser.HtmlTreeBuilderState.7,308,0.122
org.jsoup.parser.HtmlTreeBuilderState.7,309,0.122
org.jsoup.parser.HtmlTreeBuilder,194,0.111
org.jsoup.parser.HtmlTreeBuilder,196,0.111
org.jsoup.parser.ParseErrorList,20,0.087
org.jsoup.parser.HtmlTreeBuilderState.7,306,0.071
org.jsoup.parser.HtmlTreeBuilderState.7,705,0.067
org.jsoup.parser.HtmlTreeBuilderState.7,704,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,691,0.062
org.jsoup.parser.HtmlTreeBuilderState,1486,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,687,0.062
org.jsoup.parser.HtmlTreeBuilderState,1475,0.06
org.jsoup.parser.HtmlTreeBuilderState,1476,0.06
org.jsoup.parser.HtmlTreeBuilderState,1483,0.06
org.jsoup.parser.HtmlTreeBuilderState,1484,0.06
org.jsoup.parser.HtmlTreeBuilderState,1485,0.06
org.jsoup.parser.HtmlTreeBuilderState.7,679,0.06
org.jsoup.parser.HtmlTreeBuilderState.7,669,0.059
org.jsoup.parser.HtmlTreeBuilderState.6,220,0.059
org.jsoup.parser.HtmlTreeBuilderState.6,226,0.059
org.jsoup.parser.HtmlTreeBuilderState.6,230,0.059
org.jsoup.parser.HtmlTreeBuilderState.6,217,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,302,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,305,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,666,0.058
org.jsoup.parser.HtmlTreeBuilder,481,0.057
org.jsoup.parser.HtmlTreeBuilderState.4,140,0.057
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.057
org.jsoup.parser.HtmlTreeBuilderState.6,246,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,247,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,248,0.056
org.jsoup.parser.HtmlTreeBuilder,507,0.056
org.jsoup.parser.HtmlTreeBuilder,479,0.056
org.jsoup.parser.HtmlTreeBuilder,480,0.056
org.jsoup.parser.HtmlTreeBuilderState.7,655,0.056
org.jsoup.parser.HtmlTreeBuilder,215,0.055
org.jsoup.parser.HtmlTreeBuilder,216,0.055
org.jsoup.parser.HtmlTreeBuilder,217,0.055
org.jsoup.parser.HtmlTreeBuilderState.2,54,0.055
org.jsoup.parser.HtmlTreeBuilderState.2,56,0.055
org.jsoup.parser.HtmlTreeBuilderState.2,60,0.055
org.jsoup.parser.HtmlTreeBuilderState.2,66,0.055
org.jsoup.parser.HtmlTreeBuilderState.2,67,0.055
org.jsoup.parser.HtmlTreeBuilderState.2,68,0.055
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.055
org.jsoup.parser.HtmlTreeBuilderState.3,93,0.055
org.jsoup.parser.HtmlTreeBuilderState.3,94,0.055
org.jsoup.parser.HtmlTreeBuilderState.4,133,0.054
org.jsoup.parser.HtmlTreeBuilderState.4,129,0.054
org.jsoup.parser.HtmlTreeBuilderState.4,167,0.054
org.jsoup.parser.HtmlTreeBuilderState.4,168,0.054
org.jsoup.Jsoup,58,0.054
org.jsoup.parser.HtmlTreeBuilderState.4,127,0.054
org.jsoup.parser.TreeBuilder,63,0.054
org.jsoup.parser.TreeBuilder,66,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,264,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,265,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,266,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,268,0.054
org.jsoup.parser.HtmlTreeBuilder,166,0.054
