org.apache.commons.compress.archivers.zip.ZipArchiveEntry,297,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,284,0.408
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,285,0.408
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,385,0.408
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,373,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,759,0.316
org.apache.commons.compress.archivers.zip.ZipFile,161,0.236
org.apache.commons.compress.archivers.zip.ZipFile,162,0.236
org.apache.commons.compress.archivers.zip.ZipFile,200,0.236
org.apache.commons.compress.archivers.zip.ZipFile,201,0.236
org.apache.commons.compress.archivers.zip.X7875_NewUnix,236,0.224
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,252,0.204
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,253,0.204
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,254,0.204
org.apache.commons.compress.archivers.zip.ZipFile,887,0.204
org.apache.commons.compress.archivers.zip.ZipFile,888,0.204
org.apache.commons.compress.archivers.zip.ZipFile,890,0.204
org.apache.commons.compress.archivers.zip.ZipFile,934,0.204
org.apache.commons.compress.archivers.zip.ZipFile,935,0.204
org.apache.commons.compress.archivers.zip.ZipFile,936,0.204
org.apache.commons.compress.archivers.zip.ZipFile,937,0.204
org.apache.commons.compress.archivers.zip.ZipFile,938,0.204
org.apache.commons.compress.archivers.zip.ZipFile,219,0.202
org.apache.commons.compress.archivers.zip.ZipFile,105,0.2
org.apache.commons.compress.archivers.zip.ZipFile,106,0.2
org.apache.commons.compress.archivers.zip.ZipFile,107,0.2
org.apache.commons.compress.archivers.zip.ZipFile,217,0.2
org.apache.commons.compress.archivers.zip.ZipFile,218,0.2
org.apache.commons.compress.archivers.zip.ZipFile,294,0.2
org.apache.commons.compress.archivers.zip.ZipFile,295,0.2
org.apache.commons.compress.archivers.zip.ZipFile,296,0.2
org.apache.commons.compress.archivers.zip.ZipFile,303,0.2
org.apache.commons.compress.archivers.zip.ZipFile,323,0.2
org.apache.commons.compress.archivers.zip.ZipFile,325,0.2
org.apache.commons.compress.archivers.zip.ZipFile,326,0.2
org.apache.commons.compress.archivers.zip.ZipFile,612,0.2
org.apache.commons.compress.archivers.zip.ZipFile,614,0.2
org.apache.commons.compress.archivers.zip.ZipFile,615,0.2
org.apache.commons.compress.archivers.zip.ZipFile,616,0.2
org.apache.commons.compress.archivers.zip.ZipFile,618,0.2
org.apache.commons.compress.archivers.zip.ZipFile,623,0.2
org.apache.commons.compress.archivers.zip.ZipFile,624,0.2
org.apache.commons.compress.archivers.zip.ZipFile,625,0.2
org.apache.commons.compress.archivers.zip.ZipFile,626,0.2
org.apache.commons.compress.archivers.zip.ZipFile,627,0.2
org.apache.commons.compress.archivers.zip.ZipFile,629,0.2
org.apache.commons.compress.archivers.zip.ZipFile,644,0.2
org.apache.commons.compress.archivers.zip.ZipFile,645,0.2
org.apache.commons.compress.archivers.zip.ZipFile,646,0.2
org.apache.commons.compress.archivers.zip.ZipFile,647,0.2
org.apache.commons.compress.archivers.zip.ZipFile,648,0.2
