org.jsoup.nodes.Attributes,134,0.548
org.jsoup.parser.Parser,75,0.408
org.jsoup.parser.Parser,76,0.408
org.jsoup.nodes.Element,384,0.369
org.jsoup.select.NodeTraversor,88,0.369
org.jsoup.select.Selector,159,0.369
org.jsoup.select.Selector,160,0.369
org.jsoup.select.Collector,56,0.369
org.jsoup.select.Collector,57,0.369
org.jsoup.select.Collector,58,0.369
org.jsoup.select.Collector.FirstFinder,66,0.369
org.jsoup.select.Collector.FirstFinder,63,0.369
org.jsoup.select.Collector.FirstFinder,67,0.369
org.jsoup.select.Collector.FirstFinder,68,0.369
org.jsoup.select.Collector.FirstFinder,69,0.369
org.jsoup.select.Collector.FirstFinder,73,0.369
org.jsoup.select.Collector.FirstFinder,74,0.369
org.jsoup.select.Collector.FirstFinder,75,0.369
org.jsoup.select.Collector.FirstFinder,76,0.369
org.jsoup.select.Collector.FirstFinder,77,0.369
org.jsoup.select.Collector.FirstFinder,80,0.369
org.jsoup.parser.ParseErrorList,32,0.365
org.jsoup.select.NodeTraversor,82,0.333
org.jsoup.select.NodeTraversor,83,0.333
org.jsoup.select.NodeTraversor,85,0.333
org.jsoup.select.NodeTraversor,86,0.333
org.jsoup.select.NodeTraversor,87,0.333
org.jsoup.select.NodeTraversor,90,0.333
org.jsoup.select.NodeTraversor,91,0.333
org.jsoup.select.NodeTraversor,92,0.333
org.jsoup.select.NodeTraversor,93,0.333
org.jsoup.select.NodeFilter.FilterResult,30,0.333
org.jsoup.select.NodeFilter.FilterResult,32,0.333
org.jsoup.select.NodeFilter.FilterResult,34,0.333
org.jsoup.select.NodeFilter.FilterResult,36,0.333
org.jsoup.select.NodeFilter.FilterResult,38,0.333
org.jsoup.select.NodeFilter.FilterResult,40,0.333
org.jsoup.select.NodeFilter.FilterResult,30,0.333
org.jsoup.nodes.Attributes,74,0.285
org.jsoup.select.Collector.FirstFinder,85,0.265
org.jsoup.select.NodeTraversor,118,0.258
org.jsoup.select.NodeTraversor,119,0.258
org.jsoup.select.NodeTraversor,120,0.258
org.jsoup.select.NodeTraversor,122,0.258
org.jsoup.nodes.Attribute,182,0.258
org.jsoup.parser.TokeniserState.40,817,0.253
org.jsoup.parser.TokeniserState.40,818,0.253
org.jsoup.parser.Parser,31,0.247
org.jsoup.select.NodeTraversor,111,0.241
org.jsoup.select.NodeTraversor,112,0.241
org.jsoup.select.NodeTraversor,113,0.241
org.jsoup.select.NodeTraversor,116,0.241
org.jsoup.nodes.Node,569,0.24
org.jsoup.nodes.Node,570,0.24
org.jsoup.nodes.Node,571,0.24
org.jsoup.select.NodeTraversor,96,0.236
org.jsoup.parser.Parser,88,0.192
org.jsoup.parser.Parser,89,0.192
org.jsoup.nodes.Attributes,328,0.185
org.jsoup.nodes.Attributes,329,0.185
org.jsoup.nodes.Attributes,330,0.185
org.jsoup.nodes.Attributes,322,0.183
org.jsoup.nodes.Attributes,323,0.183
org.jsoup.nodes.Attributes,324,0.183
org.jsoup.nodes.Attributes,327,0.183
org.jsoup.nodes.Attribute,166,0.172
org.jsoup.nodes.Attribute,167,0.172
org.jsoup.nodes.Attribute,168,0.172
org.jsoup.nodes.Attributes,73,0.17
org.jsoup.nodes.Document.OutputSettings,462,0.157
org.jsoup.nodes.Attributes,52,0.157
org.jsoup.nodes.Attribute,15,0.153
org.jsoup.parser.TokeniserState.40,827,0.145
org.jsoup.parser.TokeniserState.40,828,0.145
org.jsoup.parser.TokeniserState.40,829,0.145
org.jsoup.parser.Parser,207,0.144
org.jsoup.parser.TokeniserState.37,733,0.138
org.jsoup.parser.TokeniserState.37,734,0.138
org.jsoup.parser.TokeniserState.40,808,0.138
org.jsoup.parser.TokeniserState.40,806,0.137
org.jsoup.parser.TokeniserState.40,807,0.137
org.jsoup.parser.TokeniserState.40,810,0.137
org.jsoup.parser.TokeniserState.40,811,0.137
org.jsoup.parser.TokeniserState.40,850,0.137
org.jsoup.parser.XmlTreeBuilder,52,0.136
org.jsoup.parser.XmlTreeBuilder,53,0.136
org.jsoup.parser.XmlTreeBuilder,121,0.136
org.jsoup.parser.XmlTreeBuilder,122,0.136
org.jsoup.parser.XmlTreeBuilder,124,0.136
org.jsoup.parser.XmlTreeBuilder,125,0.136
org.jsoup.parser.XmlTreeBuilder,126,0.136
org.jsoup.parser.XmlTreeBuilder,127,0.136
org.jsoup.parser.XmlTreeBuilder,128,0.136
org.jsoup.parser.XmlTreeBuilder,131,0.136
org.jsoup.parser.XmlTreeBuilder,134,0.136
org.jsoup.parser.XmlTreeBuilder,135,0.136
org.jsoup.parser.XmlTreeBuilder,136,0.136
org.jsoup.parser.XmlTreeBuilder,137,0.136
org.jsoup.parser.XmlTreeBuilder,138,0.136
org.jsoup.parser.XmlTreeBuilder,140,0.136
org.jsoup.nodes.Document.OutputSettings,501,0.132
org.jsoup.parser.XmlTreeBuilder,58,0.129
org.jsoup.parser.XmlTreeBuilder,59,0.129
org.jsoup.parser.XmlTreeBuilder,104,0.129
org.jsoup.parser.XmlTreeBuilder,105,0.129
org.jsoup.parser.XmlTreeBuilder,106,0.129
org.jsoup.nodes.Entities,195,0.128
org.jsoup.nodes.Entities,196,0.128
org.jsoup.nodes.Entities,188,0.127
org.jsoup.parser.Parser,216,0.126
org.jsoup.parser.XmlTreeBuilder,85,0.126
org.jsoup.nodes.Node,533,0.122
org.jsoup.nodes.TextNode,97,0.122
org.jsoup.nodes.TextNode,100,0.122
org.jsoup.nodes.TextNode,101,0.122
org.jsoup.nodes.TextNode,102,0.122
org.jsoup.nodes.TextNode,103,0.122
org.jsoup.nodes.Node,241,0.122
org.jsoup.parser.XmlTreeBuilder,49,0.12
org.jsoup.parser.XmlTreeBuilder,50,0.12
org.jsoup.parser.XmlTreeBuilder,76,0.12
org.jsoup.parser.XmlTreeBuilder,79,0.12
org.jsoup.parser.XmlTreeBuilder,80,0.12
org.jsoup.parser.XmlTreeBuilder,81,0.12
org.jsoup.parser.XmlTreeBuilder,87,0.12
org.jsoup.nodes.Element,1422,0.12
org.jsoup.nodes.Element,1398,0.118
org.jsoup.nodes.Element,1399,0.118
org.jsoup.nodes.Element,1416,0.118
org.jsoup.nodes.Element,1421,0.118
org.jsoup.nodes.Element,1425,0.118
org.jsoup.nodes.Entities,296,0.117
org.jsoup.nodes.Attributes,319,0.117
org.jsoup.nodes.Attributes,320,0.117
org.jsoup.nodes.Attributes,333,0.117
org.jsoup.parser.XmlTreeBuilder,24,0.115
org.jsoup.parser.XmlTreeBuilder,26,0.115
org.jsoup.parser.XmlTreeBuilder,31,0.115
org.jsoup.parser.XmlTreeBuilder,32,0.115
org.jsoup.parser.XmlTreeBuilder,33,0.115
org.jsoup.parser.XmlTreeBuilder,34,0.115
org.jsoup.parser.XmlTreeBuilder,47,0.115
org.jsoup.parser.XmlTreeBuilder,64,0.115
org.jsoup.parser.XmlTreeBuilder,68,0.115
org.jsoup.parser.XmlTreeBuilder,72,0.115
org.jsoup.parser.XmlTreeBuilder,73,0.115
org.jsoup.parser.XmlTreeBuilder.1,47,0.115
org.jsoup.nodes.Element,1397,0.115
org.jsoup.nodes.Element,1405,0.115
org.jsoup.nodes.Element,1406,0.115
org.jsoup.nodes.Element,1409,0.115
org.jsoup.nodes.Element,1417,0.115
org.jsoup.nodes.Element,1420,0.115
org.jsoup.nodes.Element,1427,0.115
org.jsoup.nodes.Entities,201,0.115
org.jsoup.nodes.Entities,203,0.115
org.jsoup.nodes.Entities,233,0.115
org.jsoup.nodes.Entities,234,0.115
org.jsoup.nodes.Entities,238,0.115
org.jsoup.nodes.Entities,292,0.115
org.jsoup.nodes.Entities.1,292,0.115
org.jsoup.nodes.Entities,200,0.114
org.jsoup.parser.Tag,106,0.114
org.jsoup.nodes.Entities,185,0.114
org.jsoup.nodes.Entities,187,0.114
org.jsoup.nodes.Document.OutputSettings,398,0.113
org.jsoup.nodes.Document.OutputSettings,453,0.113
org.jsoup.nodes.Document.OutputSettings,454,0.113
org.jsoup.nodes.Entities,176,0.113
org.jsoup.nodes.Entities,177,0.113
org.jsoup.nodes.Entities,178,0.113
org.jsoup.nodes.Entities,179,0.113
org.jsoup.nodes.Entities,180,0.113
org.jsoup.nodes.Entities,181,0.113
org.jsoup.nodes.Entities,184,0.113
org.jsoup.nodes.Entities,246,0.113
org.jsoup.nodes.Node.OuterHtmlVisitor,718,0.113
org.jsoup.nodes.Node.OuterHtmlVisitor,721,0.113
org.jsoup.nodes.Document.OutputSettings,482,0.112
org.jsoup.nodes.Entities.CoreCharset,309,0.112
org.jsoup.nodes.Node,575,0.111
org.jsoup.nodes.Node,576,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,701,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,702,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,703,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,704,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,705,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,709,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,712,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,713,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,716,0.111
org.jsoup.nodes.Node.OuterHtmlVisitor,723,0.111
org.jsoup.nodes.NodeUtils,16,0.111
org.jsoup.nodes.NodeUtils,17,0.111
org.jsoup.nodes.Entities.CoreCharset,308,0.11
org.jsoup.nodes.Document.OutputSettings,446,0.11
org.jsoup.nodes.Document.OutputSettings,447,0.11
org.jsoup.nodes.Document.OutputSettings,448,0.11
