org.apache.commons.math.ode.events.EventState,231,0.816
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,180,0.577
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,300,0.577
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,150,0.408
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,153,0.408
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,155,0.408
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,211,0.408
org.apache.commons.math.estimation.AbstractEstimator,153,0.289
org.apache.commons.math.estimation.AbstractEstimator,154,0.289
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,292,0.258
org.apache.commons.math.ode.sampling.DummyStepInterpolator,107,0.218
org.apache.commons.math.ode.sampling.DummyStepInterpolator,108,0.218
org.apache.commons.math.ode.sampling.DummyStepInterpolator,109,0.218
org.apache.commons.math.ode.sampling.DummyStepInterpolator,72,0.207
org.apache.commons.math.ode.sampling.DummyStepInterpolator,73,0.207
org.apache.commons.math.ode.sampling.DummyStepInterpolator,74,0.207
org.apache.commons.math.analysis.solvers.BrentSolver,335,0.19
org.apache.commons.math.ode.events.CombinedEventsManager,109,0.185
org.apache.commons.math.ode.AbstractIntegrator,128,0.185
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,107,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,109,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,110,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,111,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,112,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,114,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,115,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,116,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,118,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,119,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,120,0.183
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,122,0.183
org.apache.commons.math.estimation.EstimationException,45,0.174
org.apache.commons.math.estimation.EstimationException,46,0.174
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,123,0.167
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,217,0.167
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,64,0.16
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,65,0.16
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,71,0.16
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,73,0.16
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,638,0.16
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,409,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,538,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,539,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,540,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,542,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,543,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,544,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,545,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,546,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,547,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,548,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,549,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,551,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,552,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,553,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,555,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,617,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,618,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,619,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,621,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,622,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,623,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,624,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,625,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,626,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,629,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,630,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,631,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,632,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,634,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,637,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,639,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,640,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,644,0.144
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,430,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,431,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,432,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,433,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,435,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,436,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,437,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,536,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,537,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,559,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,560,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,561,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,562,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,563,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,564,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,565,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,566,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,568,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,569,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,571,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,572,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,573,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,580,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,581,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,585,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,588,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,591,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,592,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,593,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,594,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,596,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,598,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,599,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,600,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,601,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,602,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,603,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,605,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,606,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,607,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,611,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,613,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,674,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,675,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,676,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,677,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,679,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,680,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,684,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,688,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,689,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,690,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,691,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,693,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,698,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,699,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,700,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,704,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,708,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,709,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,710,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,711,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,712,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,713,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,714,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,715,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,716,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,721,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,722,0.136
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,723,0.136
