com.fasterxml.jackson.core.io.IOContext,284,1
com.fasterxml.jackson.core.io.IOContext,146,0.107
com.fasterxml.jackson.core.io.IOContext,147,0.107
com.fasterxml.jackson.core.io.IOContext,207,0.107
com.fasterxml.jackson.core.io.IOContext,211,0.107
com.fasterxml.jackson.core.io.IOContext,274,0.088
com.fasterxml.jackson.core.util.BufferRecycler,86,0.088
com.fasterxml.jackson.core.util.BufferRecycler,90,0.088
com.fasterxml.jackson.core.util.BufferRecycler,91,0.088
com.fasterxml.jackson.core.util.BufferRecycler,92,0.088
com.fasterxml.jackson.core.util.BufferRecycler,94,0.088
com.fasterxml.jackson.core.util.BufferRecycler,95,0.088
com.fasterxml.jackson.core.util.BufferRecycler,96,0.088
com.fasterxml.jackson.core.util.BufferRecycler,100,0.088
com.fasterxml.jackson.core.util.BufferRecycler,142,0.088
com.fasterxml.jackson.core.util.BufferRecycler,155,0.088
com.fasterxml.jackson.core.io.IOContext,269,0.062
com.fasterxml.jackson.core.io.IOContext,270,0.062
com.fasterxml.jackson.core.io.IOContext,102,0.06
com.fasterxml.jackson.core.io.IOContext,103,0.06
com.fasterxml.jackson.core.io.IOContext,104,0.06
com.fasterxml.jackson.core.io.IOContext,105,0.06
com.fasterxml.jackson.core.io.IOContext,106,0.06
com.fasterxml.jackson.core.util.BufferRecycler,62,0.059
com.fasterxml.jackson.core.util.BufferRecycler,63,0.059
com.fasterxml.jackson.core.util.BufferRecycler,71,0.059
com.fasterxml.jackson.core.util.BufferRecycler,72,0.059
com.fasterxml.jackson.core.util.BufferRecycler,73,0.059
com.fasterxml.jackson.core.util.BufferRecycler,74,0.059
com.fasterxml.jackson.core.util.BufferRecycler,45,0.059
com.fasterxml.jackson.core.util.BufferRecycler,46,0.059
