org.apache.commons.csv.Token,29,0.644
org.apache.commons.csv.Token,52,0.644
org.apache.commons.csv.Token,55,0.644
org.apache.commons.csv.Token.Type,34,0.644
org.apache.commons.csv.Token.Type,36,0.644
org.apache.commons.csv.Token.Type,39,0.644
org.apache.commons.csv.Token.Type,42,0.644
org.apache.commons.csv.Token.Type,45,0.644
org.apache.commons.csv.Token.Type,48,0.644
org.apache.commons.csv.Token.Type,34,0.644
org.apache.commons.csv.CSVLexer,176,0.582
org.apache.commons.csv.CSVLexer,180,0.582
org.apache.commons.csv.CSVLexer,116,0.577
org.apache.commons.csv.CSVLexer,124,0.577
org.apache.commons.csv.CSVLexer,127,0.577
org.apache.commons.csv.CSVLexer,152,0.577
org.apache.commons.csv.CSVLexer,155,0.577
org.apache.commons.csv.CSVLexer,159,0.577
org.apache.commons.csv.CSVLexer,162,0.577
org.apache.commons.csv.CSVLexer,171,0.577
org.apache.commons.csv.CSVLexer,172,0.577
org.apache.commons.csv.Lexer,156,0.571
org.apache.commons.csv.Lexer,171,0.571
org.apache.commons.csv.Lexer,175,0.571
org.apache.commons.csv.Lexer,179,0.571
org.apache.commons.csv.CSVLexer,88,0.571
org.apache.commons.csv.CSVLexer,96,0.571
org.apache.commons.csv.CSVLexer,98,0.571
org.apache.commons.csv.CSVLexer,106,0.571
org.apache.commons.csv.CSVLexer,109,0.571
org.apache.commons.csv.CSVLexer,113,0.571
org.apache.commons.csv.CSVLexer,164,0.566
org.apache.commons.csv.CSVLexer,167,0.566
org.apache.commons.csv.CSVLexer,169,0.566
org.apache.commons.csv.CSVLexer,170,0.566
org.apache.commons.csv.Lexer,57,0.56
org.apache.commons.csv.Lexer,58,0.56
org.apache.commons.csv.Lexer,59,0.56
org.apache.commons.csv.Lexer,60,0.56
org.apache.commons.csv.Lexer,61,0.56
org.apache.commons.csv.Lexer,62,0.56
org.apache.commons.csv.Lexer,63,0.56
org.apache.commons.csv.Lexer,64,0.56
org.apache.commons.csv.Lexer,65,0.56
org.apache.commons.csv.Lexer,66,0.56
org.apache.commons.csv.Lexer,69,0.56
org.apache.commons.csv.Lexer,133,0.56
org.apache.commons.csv.Lexer,137,0.56
org.apache.commons.csv.Lexer,163,0.56
org.apache.commons.csv.Lexer,167,0.56
org.apache.commons.csv.CSVLexer,37,0.56
org.apache.commons.csv.CSVLexer,38,0.56
org.apache.commons.csv.CSVLexer,55,0.56
org.apache.commons.csv.CSVLexer,58,0.56
org.apache.commons.csv.CSVLexer,63,0.56
org.apache.commons.csv.CSVLexer,66,0.56
org.apache.commons.csv.CSVLexer,82,0.56
org.apache.commons.csv.CSVFormat,743,0.55
org.apache.commons.csv.CSVFormat,719,0.546
org.apache.commons.csv.CSVFormat,733,0.546
org.apache.commons.csv.ExtendedBufferedReader,71,0.546
org.apache.commons.csv.Lexer,89,0.544
org.apache.commons.csv.Lexer,90,0.544
org.apache.commons.csv.CSVLexer,163,0.544
org.apache.commons.csv.ExtendedBufferedReader,54,0.541
org.apache.commons.csv.ExtendedBufferedReader,55,0.541
org.apache.commons.csv.ExtendedBufferedReader,58,0.541
org.apache.commons.csv.ExtendedBufferedReader,59,0.541
org.apache.commons.csv.CSVLexer,67,0.538
org.apache.commons.csv.CSVFormat,701,0.536
org.apache.commons.csv.ExtendedBufferedReader,49,0.536
org.apache.commons.csv.ExtendedBufferedReader,40,0.536
org.apache.commons.csv.ExtendedBufferedReader,50,0.536
org.apache.commons.csv.CSVFormat,761,0.476
org.apache.commons.csv.CSVFormat,710,0.472
org.apache.commons.csv.Lexer,106,0.445
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,110,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,111,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,114,0.406
org.apache.commons.csv.CSVFormat.CSVFormatBuilder,115,0.406
