org.jsoup.nodes.DataNode,19,0.113
org.jsoup.nodes.DataNode,20,0.113
org.jsoup.parser.HtmlTreeBuilder,256,0.113
org.jsoup.nodes.Element,1281,0.113
org.jsoup.parser.TokeniserState,78,0.109
org.jsoup.parser.TokeniserState,79,0.109
org.jsoup.parser.HtmlTreeBuilder,222,0.109
org.jsoup.parser.HtmlTreeBuilder,223,0.109
org.jsoup.parser.HtmlTreeBuilder,224,0.109
org.jsoup.parser.HtmlTreeBuilder,225,0.109
org.jsoup.parser.HtmlTreeBuilder,233,0.109
org.jsoup.parser.TokeniserState,157,0.108
org.jsoup.parser.TokeniserState,158,0.108
org.jsoup.parser.TokeniserState,551,0.107
org.jsoup.parser.TokeniserState,552,0.107
org.jsoup.parser.TokeniserState,590,0.107
org.jsoup.parser.HtmlTreeBuilderState,130,0.107
org.jsoup.parser.HtmlTreeBuilderState,131,0.107
org.jsoup.parser.HtmlTreeBuilderState,132,0.107
org.jsoup.parser.HtmlTreeBuilderState,133,0.107
org.jsoup.parser.HtmlTreeBuilderState,550,0.105
org.jsoup.parser.HtmlTreeBuilderState,551,0.105
org.jsoup.parser.HtmlTreeBuilderState,553,0.105
org.jsoup.nodes.TextNode,63,0.103
org.jsoup.nodes.Element,1255,0.103
org.jsoup.parser.HtmlTreeBuilderState,120,0.101
org.jsoup.parser.HtmlTreeBuilderState,1482,0.101
org.jsoup.parser.HtmlTreeBuilderState,1483,0.101
org.jsoup.parser.HtmlTreeBuilderState,1484,0.101
org.jsoup.parser.HtmlTreeBuilderState,1485,0.101
org.jsoup.parser.HtmlTreeBuilderState,1486,0.101
org.jsoup.nodes.Document,501,0.099
org.jsoup.parser.HtmlTreeBuilderState,546,0.099
org.jsoup.nodes.Node,617,0.099
org.jsoup.nodes.Node,618,0.099
org.jsoup.helper.StringUtil,54,0.099
org.jsoup.helper.StringUtil,57,0.099
org.jsoup.helper.StringUtil,58,0.099
org.jsoup.parser.HtmlTreeBuilderState,121,0.097
org.jsoup.Jsoup,58,0.096
org.jsoup.parser.HtmlTreeBuilderState,258,0.096
org.jsoup.parser.HtmlTreeBuilderState,259,0.096
org.jsoup.parser.HtmlTreeBuilderState,260,0.096
org.jsoup.parser.HtmlTreeBuilderState,262,0.096
org.jsoup.parser.HtmlTreeBuilder,162,0.096
org.jsoup.parser.HtmlTreeBuilderState,249,0.096
org.jsoup.parser.HtmlTreeBuilderState,250,0.096
org.jsoup.parser.HtmlTreeBuilderState,254,0.096
org.jsoup.parser.TokeniserState,180,0.095
org.jsoup.parser.TokeniserState,181,0.095
org.jsoup.parser.TokeniserState,197,0.095
org.jsoup.parser.TokeniserState,198,0.095
org.jsoup.parser.TokeniserState,199,0.095
org.jsoup.parser.TokeniserState,200,0.095
org.jsoup.parser.TokeniserState,201,0.095
org.jsoup.parser.TokeniserState,206,0.095
org.jsoup.parser.TokeniserState,210,0.095
org.jsoup.parser.TokeniserState,211,0.095
org.jsoup.parser.TokeniserState,212,0.095
org.jsoup.parser.TokeniserState,213,0.095
org.jsoup.parser.TokeniserState,214,0.095
org.jsoup.parser.TokeniserState,217,0.095
org.jsoup.parser.TokeniserState,218,0.095
org.jsoup.parser.TokeniserState,236,0.095
org.jsoup.parser.TokeniserState,237,0.095
org.jsoup.parser.TokeniserState,238,0.095
org.jsoup.parser.TokeniserState,246,0.095
org.jsoup.parser.Parser,106,0.094
org.jsoup.parser.Parser,107,0.094
org.jsoup.parser.HtmlTreeBuilderState,119,0.094
org.jsoup.parser.HtmlTreeBuilder,258,0.094
org.jsoup.parser.Token,167,0.094
org.jsoup.parser.Token,168,0.094
org.jsoup.nodes.Entities,180,0.094
org.jsoup.nodes.Entities,181,0.094
org.jsoup.parser.HtmlTreeBuilderState,107,0.094
org.jsoup.parser.HtmlTreeBuilderState,108,0.094
org.jsoup.parser.HtmlTreeBuilderState,109,0.094
org.jsoup.parser.HtmlTreeBuilderState,111,0.094
org.jsoup.parser.HtmlTreeBuilderState,116,0.094
org.jsoup.nodes.Entities,173,0.093
org.jsoup.parser.HtmlTreeBuilder,254,0.093
org.jsoup.parser.HtmlTreeBuilder,255,0.093
org.jsoup.parser.HtmlTreeBuilder,259,0.093
org.jsoup.parser.HtmlTreeBuilder,260,0.093
org.jsoup.parser.TokeniserState,49,0.092
org.jsoup.parser.TokeniserState,50,0.092
org.jsoup.parser.TokeniserState,60,0.092
org.jsoup.parser.TokeniserState,61,0.092
org.jsoup.parser.TokeniserState,179,0.092
org.jsoup.parser.TokeniserState,193,0.092
org.jsoup.parser.HtmlTreeBuilderState,265,0.092
org.jsoup.parser.HtmlTreeBuilderState,266,0.092
org.jsoup.parser.HtmlTreeBuilderState,30,0.092
org.jsoup.parser.HtmlTreeBuilderState,31,0.092
org.jsoup.helper.StringUtil,152,0.092
org.jsoup.parser.Tokeniser,81,0.091
org.jsoup.parser.Tokeniser,82,0.091
org.jsoup.parser.Tokeniser,90,0.091
org.jsoup.parser.Token,296,0.091
org.jsoup.parser.Token,297,0.091
org.jsoup.parser.Token,301,0.091
org.jsoup.parser.Token,302,0.091
org.jsoup.parser.Token,306,0.091
org.jsoup.parser.Token,363,0.091
org.jsoup.nodes.Attributes,44,0.091
org.jsoup.parser.TokeniserState,44,0.091
org.jsoup.nodes.Attributes,46,0.091
org.jsoup.nodes.Attributes,49,0.091
org.jsoup.nodes.Attributes,50,0.091
org.jsoup.parser.TokeniserState,64,0.091
org.jsoup.parser.TokeniserState,995,0.091
org.jsoup.nodes.TextNode,28,0.091
org.jsoup.nodes.TextNode,29,0.091
org.jsoup.nodes.TextNode,30,0.091
org.jsoup.nodes.TextNode,31,0.091
org.jsoup.nodes.Node,53,0.091
org.jsoup.nodes.Node,54,0.091
org.jsoup.nodes.Node,55,0.091
org.jsoup.nodes.Node,56,0.091
org.jsoup.parser.Tokeniser,72,0.09
org.jsoup.parser.Tokeniser,73,0.09
org.jsoup.parser.HtmlTreeBuilder,578,0.09
org.jsoup.parser.HtmlTreeBuilder,617,0.09
org.jsoup.parser.HtmlTreeBuilder,618,0.09
org.jsoup.parser.HtmlTreeBuilder,619,0.09
org.jsoup.parser.TokeniserState,982,0.09
org.jsoup.parser.TokeniserState,983,0.09
org.jsoup.parser.TokeniserState,1001,0.09
org.jsoup.parser.TokeniserState,1002,0.09
org.jsoup.parser.TokeniserState,1004,0.09
org.jsoup.parser.TokeniserState,1005,0.09
org.jsoup.parser.TokeniserState,1020,0.09
org.jsoup.parser.TokeniserState,1024,0.09
org.jsoup.parser.TokeniserState,1025,0.09
org.jsoup.parser.TokeniserState,1027,0.09
org.jsoup.parser.TokeniserState,1028,0.09
org.jsoup.parser.TokeniserState,1029,0.09
org.jsoup.parser.TokeniserState,1053,0.09
org.jsoup.select.NodeTraversor,44,0.09
org.jsoup.parser.HtmlTreeBuilderState,208,0.09
org.jsoup.parser.HtmlTreeBuilderState,209,0.09
org.jsoup.parser.HtmlTreeBuilderState,210,0.09
org.jsoup.parser.HtmlTreeBuilderState,14,0.09
org.jsoup.parser.HtmlTreeBuilderState,16,0.09
org.jsoup.parser.HtmlTreeBuilderState,18,0.09
org.jsoup.parser.HtmlTreeBuilderState,38,0.09
org.jsoup.parser.HtmlTreeBuilderState,41,0.09
org.jsoup.parser.HtmlTreeBuilderState,43,0.09
org.jsoup.parser.HtmlTreeBuilderState,45,0.09
org.jsoup.parser.HtmlTreeBuilderState,67,0.09
org.jsoup.parser.HtmlTreeBuilderState,69,0.09
org.jsoup.parser.HtmlTreeBuilderState,71,0.09
org.jsoup.parser.HtmlTreeBuilderState,74,0.09
org.jsoup.parser.HtmlTreeBuilderState,76,0.09
org.jsoup.parser.HtmlTreeBuilderState,77,0.09
org.jsoup.parser.HtmlTreeBuilderState,78,0.09
org.jsoup.parser.HtmlTreeBuilderState,79,0.09
org.jsoup.parser.HtmlTreeBuilderState,80,0.09
org.jsoup.parser.HtmlTreeBuilderState,90,0.09
org.jsoup.parser.HtmlTreeBuilderState,142,0.09
org.jsoup.parser.HtmlTreeBuilderState,143,0.09
org.jsoup.parser.HtmlTreeBuilderState,144,0.09
org.jsoup.parser.HtmlTreeBuilderState,145,0.09
org.jsoup.parser.HtmlTreeBuilderState,146,0.09
org.jsoup.parser.HtmlTreeBuilderState,196,0.09
org.jsoup.parser.HtmlTreeBuilderState,198,0.09
org.jsoup.parser.HtmlTreeBuilderState,200,0.09
org.jsoup.parser.HtmlTreeBuilderState,202,0.09
org.jsoup.parser.HtmlTreeBuilderState,203,0.09
org.jsoup.parser.HtmlTreeBuilderState,204,0.09
org.jsoup.parser.HtmlTreeBuilderState,205,0.09
org.jsoup.parser.HtmlTreeBuilderState,207,0.09
org.jsoup.parser.HtmlTreeBuilderState,226,0.09
org.jsoup.parser.HtmlTreeBuilderState,236,0.09
org.jsoup.parser.HtmlTreeBuilder,265,0.09
org.jsoup.parser.HtmlTreeBuilder,516,0.09
org.jsoup.parser.HtmlTreeBuilder,517,0.09
org.jsoup.parser.TokeniserState,163,0.09
org.jsoup.parser.TokeniserState,164,0.09
org.jsoup.parser.TokeniserState,165,0.09
org.jsoup.parser.Token,327,0.089
org.jsoup.parser.Token,335,0.089
org.jsoup.parser.Token,351,0.089
org.jsoup.nodes.TextNode,95,0.089
org.jsoup.parser.HtmlTreeBuilderState,95,0.089
org.jsoup.nodes.TextNode,98,0.089
org.jsoup.nodes.TextNode,99,0.089
org.jsoup.parser.HtmlTreeBuilderState,99,0.089
org.jsoup.nodes.TextNode,100,0.089
org.jsoup.nodes.TextNode,101,0.089
org.jsoup.parser.HtmlTreeBuilderState,157,0.089
org.jsoup.parser.Tokeniser,199,0.089
org.jsoup.parser.Tokeniser,200,0.089
org.jsoup.parser.Tokeniser,203,0.089
org.jsoup.parser.Tokeniser,204,0.089
org.jsoup.nodes.Attributes,243,0.089
org.jsoup.nodes.Node,256,0.089
org.jsoup.nodes.Node,553,0.089
org.jsoup.parser.TokeniserState,906,0.089
org.jsoup.parser.TokeniserState,907,0.089
org.jsoup.parser.TokeniserState,923,0.089
org.jsoup.parser.TokeniserState,924,0.089
org.jsoup.parser.TokeniserState,944,0.089
org.jsoup.parser.TokeniserState,945,0.089
org.jsoup.parser.TokeniserState,947,0.089
org.jsoup.parser.TokeniserState,979,0.089
org.jsoup.parser.TokeniserState,980,0.089
org.jsoup.parser.TokeniserState,997,0.089
org.jsoup.parser.HtmlTreeBuilderState,1468,0.089
org.jsoup.parser.HtmlTreeBuilder,279,0.089
org.jsoup.parser.HtmlTreeBuilder,280,0.089
org.jsoup.parser.Token,343,0.089
org.jsoup.parser.CharacterReader,444,0.088
org.jsoup.parser.TreeBuilder,44,0.088
org.jsoup.parser.TreeBuilder,45,0.088
org.jsoup.parser.TreeBuilder,46,0.088
org.jsoup.parser.CharacterReader,464,0.088
org.jsoup.parser.CharacterReader,443,0.088
org.jsoup.parser.CharacterReader,457,0.088
org.jsoup.parser.CharacterReader,458,0.088
org.jsoup.parser.CharacterReader,459,0.088
org.jsoup.parser.CharacterReader,460,0.088
org.jsoup.parser.CharacterReader,461,0.088
org.jsoup.helper.StringUtil,154,0.088
org.jsoup.nodes.Attributes,195,0.088
org.jsoup.nodes.Node,527,0.088
org.jsoup.nodes.TextNode,34,0.088
org.jsoup.helper.StringUtil,150,0.087
org.jsoup.helper.StringUtil,151,0.087
org.jsoup.parser.HtmlTreeBuilder,247,0.087
org.jsoup.parser.HtmlTreeBuilder,248,0.087
org.jsoup.parser.HtmlTreeBuilder,249,0.087
org.jsoup.nodes.Element,1279,0.087
org.jsoup.parser.HtmlTreeBuilder,158,0.086
org.jsoup.parser.HtmlTreeBuilder,159,0.086
org.jsoup.parser.HtmlTreeBuilderState,1464,0.086
org.jsoup.parser.ParseSettings,55,0.086
org.jsoup.parser.Token,359,0.086
org.jsoup.parser.HtmlTreeBuilder,197,0.086
org.jsoup.parser.HtmlTreeBuilder,205,0.086
org.jsoup.parser.HtmlTreeBuilder,206,0.086
org.jsoup.parser.HtmlTreeBuilder,207,0.086
org.jsoup.parser.HtmlTreeBuilder,217,0.086
org.jsoup.parser.HtmlTreeBuilder,218,0.086
org.jsoup.parser.HtmlTreeBuilder,219,0.086
org.jsoup.nodes.Element,1301,0.086
org.jsoup.parser.HtmlTreeBuilderState,247,0.086
org.jsoup.parser.HtmlTreeBuilderState,758,0.086
org.jsoup.parser.Tokeniser,69,0.086
org.jsoup.parser.Tokeniser,70,0.086
org.jsoup.parser.Token,130,0.086
org.jsoup.parser.Token,134,0.086
org.jsoup.parser.Token,142,0.086
org.jsoup.parser.Tag,177,0.086
org.jsoup.parser.Tokeniser,194,0.086
org.jsoup.parser.Tokeniser,195,0.086
org.jsoup.parser.Tokeniser,196,0.086
org.jsoup.parser.HtmlTreeBuilder,264,0.086
org.jsoup.parser.HtmlTreeBuilder,266,0.086
org.jsoup.parser.HtmlTreeBuilder,269,0.086
org.jsoup.parser.HtmlTreeBuilder,272,0.086
org.jsoup.parser.HtmlTreeBuilder,276,0.086
org.jsoup.parser.HtmlTreeBuilder,524,0.086
org.jsoup.parser.HtmlTreeBuilder,62,0.086
org.jsoup.parser.HtmlTreeBuilder,65,0.086
org.jsoup.parser.HtmlTreeBuilder,66,0.086
org.jsoup.parser.HtmlTreeBuilder,67,0.086
org.jsoup.parser.HtmlTreeBuilder,68,0.086
org.jsoup.parser.HtmlTreeBuilder,69,0.086
org.jsoup.parser.HtmlTreeBuilder,70,0.086
org.jsoup.parser.HtmlTreeBuilder,71,0.086
org.jsoup.parser.HtmlTreeBuilder,72,0.086
org.jsoup.parser.HtmlTreeBuilder,73,0.086
org.jsoup.parser.HtmlTreeBuilder,74,0.086
org.jsoup.parser.HtmlTreeBuilder,75,0.086
org.jsoup.parser.HtmlTreeBuilder,76,0.086
org.jsoup.parser.HtmlTreeBuilder,77,0.086
org.jsoup.parser.HtmlTreeBuilder,132,0.086
org.jsoup.parser.HtmlTreeBuilder,133,0.086
org.jsoup.parser.HtmlTreeBuilder,142,0.086
org.jsoup.parser.HtmlTreeBuilder,143,0.086
org.jsoup.nodes.Attributes,194,0.086
org.jsoup.parser.TokeniserState,113,0.086
org.jsoup.parser.TokeniserState,114,0.086
org.jsoup.parser.TokeniserState,115,0.086
org.jsoup.parser.TokeniserState,148,0.086
org.jsoup.parser.TokeniserState,149,0.086
org.jsoup.parser.TokeniserState,151,0.086
org.jsoup.parser.Token,162,0.086
org.jsoup.parser.Token,163,0.086
org.jsoup.parser.Token,164,0.086
org.jsoup.parser.TokeniserState,174,0.086
org.jsoup.parser.Tokeniser,189,0.086
org.jsoup.parser.Tokeniser,190,0.086
org.jsoup.parser.CharacterReader,238,0.086
org.jsoup.parser.CharacterReader,239,0.086
org.jsoup.parser.CharacterReader,240,0.086
org.jsoup.parser.CharacterReader,241,0.086
org.jsoup.parser.CharacterReader,243,0.086
org.jsoup.parser.CharacterReader,244,0.086
org.jsoup.parser.CharacterReader,245,0.086
org.jsoup.parser.CharacterReader,247,0.086
org.jsoup.parser.CharacterReader,248,0.086
org.jsoup.parser.CharacterReader,250,0.086
org.jsoup.parser.Token,347,0.086
org.jsoup.select.NodeTraversor,33,0.086
org.jsoup.select.NodeTraversor,34,0.086
org.jsoup.select.NodeTraversor,37,0.086
org.jsoup.select.NodeTraversor,38,0.086
org.jsoup.select.NodeTraversor,39,0.086
org.jsoup.nodes.Node,264,0.086
org.jsoup.nodes.Element,1294,0.085
org.jsoup.nodes.Element,1295,0.085
org.jsoup.nodes.Element,1296,0.085
org.jsoup.nodes.Element,1300,0.085
org.jsoup.nodes.Element,1302,0.085
org.jsoup.parser.TokeniserState,19,0.085
org.jsoup.parser.TokeniserState,20,0.085
org.jsoup.parser.TokeniserState,102,0.085
org.jsoup.parser.TokeniserState,123,0.085
org.jsoup.parser.CharacterReader,372,0.085
org.jsoup.parser.CharacterReader,374,0.085
org.jsoup.parser.CharacterReader,375,0.085
org.jsoup.nodes.Node,214,0.085
org.jsoup.nodes.Element,1253,0.085
org.jsoup.nodes.Element,1254,0.085
org.jsoup.parser.Tokeniser,113,0.085
org.jsoup.parser.Tokeniser,114,0.085
org.jsoup.parser.Tokeniser,115,0.085
org.jsoup.nodes.Entities,275,0.085
org.jsoup.nodes.Element,1273,0.085
org.jsoup.nodes.Element,1278,0.085
org.jsoup.nodes.Element,1282,0.085
org.jsoup.parser.ParseSettings,54,0.085
org.jsoup.parser.ParseSettings,59,0.085
org.jsoup.parser.CharacterReader,104,0.085
org.jsoup.parser.CharacterReader,105,0.085
org.jsoup.parser.Tokeniser,109,0.085
org.jsoup.parser.Tokeniser,110,0.085
org.jsoup.parser.TreeBuilder,57,0.085
org.jsoup.parser.Token,30,0.085
org.jsoup.parser.Token,31,0.085
org.jsoup.parser.Token,33,0.085
org.jsoup.helper.Validate,53,0.085
org.jsoup.helper.Validate,55,0.085
org.jsoup.parser.Token,90,0.085
org.jsoup.parser.Token,91,0.085
org.jsoup.parser.Token,92,0.085
org.jsoup.parser.Token,93,0.085
org.jsoup.parser.Token,94,0.085
org.jsoup.parser.Token,95,0.085
org.jsoup.parser.Token,96,0.085
org.jsoup.parser.Token,97,0.085
org.jsoup.parser.Token,98,0.085
org.jsoup.parser.Token,99,0.085
org.jsoup.parser.Token,137,0.085
org.jsoup.parser.Token,138,0.085
org.jsoup.parser.Token,152,0.085
org.jsoup.parser.Token,227,0.085
org.jsoup.parser.Token,228,0.085
org.jsoup.parser.Token,230,0.085
org.jsoup.parser.Token,339,0.085
org.jsoup.nodes.Node,529,0.085
org.jsoup.nodes.Element,83,0.084
org.jsoup.parser.TokeniserState,14,0.084
org.jsoup.parser.TreeBuilder,30,0.084
org.jsoup.parser.TreeBuilder,31,0.084
org.jsoup.parser.TokeniserState,33,0.084
org.jsoup.parser.TreeBuilder,33,0.084
org.jsoup.parser.TreeBuilder,34,0.084
org.jsoup.parser.TreeBuilder,35,0.084
org.jsoup.parser.TreeBuilder,36,0.084
org.jsoup.parser.TreeBuilder,37,0.084
org.jsoup.parser.TreeBuilder,38,0.084
org.jsoup.parser.CharacterReader,39,0.084
org.jsoup.parser.TreeBuilder,39,0.084
org.jsoup.parser.CharacterReader,40,0.084
org.jsoup.parser.TreeBuilder,40,0.084
org.jsoup.parser.TreeBuilder,41,0.084
org.jsoup.parser.Tokeniser,43,0.084
org.jsoup.parser.Tokeniser,44,0.084
