org.apache.commons.compress.archivers.tar.TarArchiveInputStream,520,1
org.apache.commons.compress.archivers.ArchiveStreamFactory,242,0.707
org.apache.commons.compress.archivers.ArchiveStreamFactory,243,0.707
org.apache.commons.compress.archivers.tar.TarArchiveEntry,916,0.707
org.apache.commons.compress.archivers.ArchiveStreamFactory,241,0.577
org.apache.commons.compress.archivers.tar.TarBuffer,243,0.577
org.apache.commons.compress.archivers.tar.TarBuffer,255,0.577
org.apache.commons.compress.archivers.tar.TarBuffer,257,0.577
org.apache.commons.compress.archivers.ArchiveStreamFactory,232,0.447
org.apache.commons.compress.archivers.ArchiveStreamFactory,233,0.447
org.apache.commons.compress.archivers.ArchiveStreamFactory,234,0.447
org.apache.commons.compress.archivers.ArchiveStreamFactory,235,0.447
org.apache.commons.compress.archivers.ArchiveStreamFactory,236,0.447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,519,0.447
org.apache.commons.compress.archivers.ArchiveStreamFactory,223,0.378
org.apache.commons.compress.archivers.ArchiveStreamFactory,224,0.378
org.apache.commons.compress.archivers.ArchiveStreamFactory,225,0.378
org.apache.commons.compress.archivers.ArchiveStreamFactory,226,0.378
org.apache.commons.compress.archivers.ArchiveStreamFactory,227,0.378
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,461,0.378
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,509,0.378
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,514,0.378
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,519,0.378
org.apache.commons.compress.archivers.tar.TarUtils,68,0.316
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,395,0.302
org.apache.commons.compress.archivers.tar.TarArchiveEntry,848,0.289
org.apache.commons.compress.archivers.tar.TarArchiveEntry,851,0.289
org.apache.commons.compress.archivers.tar.TarArchiveEntry,854,0.289
org.apache.commons.compress.archivers.tar.TarArchiveEntry,914,0.289
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,110,0.277
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,111,0.277
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,112,0.277
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,113,0.277
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,114,0.277
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,116,0.277
org.apache.commons.compress.archivers.tar.TarUtils,130,0.243
org.apache.commons.compress.archivers.tar.TarUtils,129,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,191,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,193,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,198,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,199,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,200,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,202,0.236
org.apache.commons.compress.archivers.ArchiveStreamFactory,218,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,224,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,228,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,236,0.236
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,237,0.236
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,280,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,308,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,309,0.236
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,446,0.236
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,451,0.236
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,454,0.236
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,460,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,598,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,607,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,608,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,619,0.236
