org.jsoup.parser.TokeniserState.6,112,0.5
org.jsoup.parser.TokeniserState.6,113,0.5
org.jsoup.parser.TokeniserState.9,178,0.5
org.jsoup.parser.TokeniserState.9,179,0.5
org.jsoup.helper.W3CDom,162,0.5
org.jsoup.helper.W3CDom,163,0.5
org.jsoup.helper.W3CDom,164,0.5
org.jsoup.helper.W3CDom,165,0.5
org.jsoup.helper.W3CDom,166,0.5
org.jsoup.helper.W3CDom,167,0.5
org.jsoup.helper.W3CDom,168,0.5
org.jsoup.helper.W3CDom,30,0.408
org.jsoup.helper.W3CDom,31,0.408
org.jsoup.helper.W3CDom,39,0.408
org.jsoup.helper.W3CDom,43,0.408
org.jsoup.helper.W3CDom,44,0.408
org.jsoup.helper.W3CDom,45,0.408
org.jsoup.helper.W3CDom,46,0.408
org.jsoup.helper.W3CDom,47,0.408
org.jsoup.helper.W3CDom,61,0.408
org.jsoup.helper.W3CDom,64,0.408
org.jsoup.helper.W3CDom,65,0.408
org.jsoup.helper.W3CDom,66,0.408
org.jsoup.helper.W3CDom,67,0.408
org.jsoup.helper.W3CDom.W3CBuilder,80,0.408
org.jsoup.helper.W3CDom.W3CBuilder,77,0.408
org.jsoup.helper.W3CDom.W3CBuilder,81,0.408
org.jsoup.helper.W3CDom.W3CBuilder,82,0.408
org.jsoup.helper.W3CDom.W3CBuilder,85,0.408
org.jsoup.helper.W3CDom.W3CBuilder,86,0.408
org.jsoup.helper.W3CDom.W3CBuilder,88,0.408
org.jsoup.helper.W3CDom.W3CBuilder,89,0.408
org.jsoup.helper.W3CDom.W3CBuilder,91,0.408
org.jsoup.helper.W3CDom.W3CBuilder,92,0.408
org.jsoup.helper.W3CDom.W3CBuilder,93,0.408
org.jsoup.helper.W3CDom.W3CBuilder,94,0.408
org.jsoup.helper.W3CDom.W3CBuilder,96,0.408
org.jsoup.helper.W3CDom.W3CBuilder,98,0.408
org.jsoup.helper.W3CDom.W3CBuilder,99,0.408
org.jsoup.helper.W3CDom.W3CBuilder,100,0.408
org.jsoup.helper.W3CDom.W3CBuilder,101,0.408
org.jsoup.helper.W3CDom.W3CBuilder,102,0.408
org.jsoup.helper.W3CDom.W3CBuilder,103,0.408
org.jsoup.helper.W3CDom.W3CBuilder,104,0.408
org.jsoup.helper.W3CDom.W3CBuilder,105,0.408
org.jsoup.helper.W3CDom.W3CBuilder,106,0.408
org.jsoup.helper.W3CDom.W3CBuilder,107,0.408
org.jsoup.helper.W3CDom.W3CBuilder,108,0.408
org.jsoup.helper.W3CDom.W3CBuilder,109,0.408
org.jsoup.helper.W3CDom.W3CBuilder,110,0.408
