org.apache.commons.compress.archivers.sevenz.SevenZMethod,54,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,55,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,27,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,29,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,31,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,43,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,45,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,50,0.829
org.apache.commons.compress.archivers.sevenz.SevenZMethod,25,0.829
org.apache.commons.compress.archivers.sevenz.SevenZFile,77,0.81
org.apache.commons.compress.archivers.sevenz.Coders,65,0.775
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,75,0.775
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,76,0.775
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,77,0.775
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,78,0.775
org.apache.commons.compress.archivers.sevenz.Coders.CoderBase,84,0.775
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,93,0.775
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,67,0.728
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,68,0.728
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,75,0.728
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,101,0.728
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,102,0.728
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,172,0.728
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,264,0.728
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,97,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,98,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,99,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,100,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,101,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,175,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,422,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,423,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,424,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,425,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,426,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,427,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,428,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,429,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,548,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,552,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,554,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,555,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,556,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,566,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,567,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,568,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,569,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,570,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,572,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,573,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,574,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,575,0.721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,576,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,189,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,208,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,209,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,210,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,212,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,411,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,412,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,413,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,414,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,415,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,416,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,425,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,426,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,427,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,428,0.721
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,429,0.721
