org.jsoup.nodes.FormElement,98,0.816
org.jsoup.nodes.FormElement,99,0.816
org.jsoup.nodes.FormElement,100,0.816
org.jsoup.nodes.FormElement,101,0.816
org.jsoup.parser.HtmlTreeBuilderState.16,1235,0.577
org.jsoup.parser.HtmlTreeBuilderState.16,1236,0.577
org.jsoup.parser.HtmlTreeBuilderState.16,1238,0.577
org.jsoup.parser.HtmlTreeBuilderState.16,1239,0.577
org.jsoup.nodes.FormElement,85,0.577
org.jsoup.nodes.FormElement,86,0.577
org.jsoup.nodes.FormElement,87,0.577
org.jsoup.nodes.FormElement,88,0.577
org.jsoup.nodes.FormElement,89,0.577
org.jsoup.nodes.FormElement,90,0.577
org.jsoup.nodes.FormElement,91,0.577
org.jsoup.parser.Tag,172,0.516
org.jsoup.nodes.FormElement,75,0.516
org.jsoup.nodes.FormElement,78,0.516
org.jsoup.nodes.FormElement,79,0.516
org.jsoup.nodes.FormElement,80,0.516
org.jsoup.nodes.FormElement,81,0.516
org.jsoup.nodes.FormElement,82,0.516
org.jsoup.nodes.FormElement,84,0.516
org.jsoup.nodes.FormElement,96,0.516
org.jsoup.nodes.FormElement,105,0.516
org.jsoup.nodes.FormElement,106,0.516
org.jsoup.nodes.Element,1088,0.471
org.jsoup.helper.HttpConnection.KeyVal,871,0.436
org.jsoup.helper.HttpConnection.KeyVal,864,0.436
org.jsoup.helper.HttpConnection.KeyVal,874,0.436
org.jsoup.helper.HttpConnection.KeyVal,875,0.436
org.jsoup.helper.HttpConnection.KeyVal,876,0.436
org.jsoup.helper.HttpConnection.KeyVal,884,0.436
org.jsoup.helper.HttpConnection.KeyVal,885,0.436
org.jsoup.helper.HttpConnection.KeyVal,886,0.436
org.jsoup.nodes.Element,1085,0.408
org.jsoup.parser.HtmlTreeBuilder,486,0.408
org.jsoup.parser.HtmlTreeBuilderState.16,1225,0.408
org.jsoup.parser.HtmlTreeBuilderState.16,1231,0.408
org.jsoup.parser.HtmlTreeBuilderState.16,1234,0.408
org.jsoup.parser.TokeniserState.6,112,0.408
org.jsoup.parser.TokeniserState.6,113,0.408
org.jsoup.helper.W3CDom,28,0.408
org.jsoup.helper.W3CDom,29,0.408
org.jsoup.helper.W3CDom,37,0.408
org.jsoup.helper.W3CDom,40,0.408
org.jsoup.helper.W3CDom,41,0.408
org.jsoup.helper.W3CDom,42,0.408
org.jsoup.helper.W3CDom,43,0.408
org.jsoup.helper.W3CDom,57,0.408
org.jsoup.helper.W3CDom,60,0.408
org.jsoup.helper.W3CDom,61,0.408
org.jsoup.helper.W3CDom,62,0.408
org.jsoup.helper.W3CDom,63,0.408
org.jsoup.helper.W3CDom,124,0.408
org.jsoup.helper.W3CDom,125,0.408
org.jsoup.helper.W3CDom,126,0.408
org.jsoup.helper.W3CDom,127,0.408
org.jsoup.helper.W3CDom,128,0.408
org.jsoup.helper.W3CDom,129,0.408
org.jsoup.helper.W3CDom,130,0.408
org.jsoup.helper.W3CDom.W3CBuilder,72,0.408
org.jsoup.helper.W3CDom.W3CBuilder,73,0.408
