org.jsoup.parser.XmlTreeBuilder,29,0.707
org.jsoup.parser.XmlTreeBuilder,30,0.707
org.jsoup.parser.XmlTreeBuilder,65,0.707
org.jsoup.parser.XmlTreeBuilder,66,0.707
org.jsoup.parser.XmlTreeBuilder,67,0.707
org.jsoup.parser.XmlTreeBuilder,68,0.707
org.jsoup.parser.Parser,166,0.5
org.jsoup.nodes.Document,180,0.5
org.jsoup.parser.TokeniserState.8,148,0.5
org.jsoup.parser.TokeniserState.8,149,0.5
org.jsoup.parser.TokeniserState.43,1092,0.5
org.jsoup.parser.TokeniserState.43,1093,0.5
org.jsoup.parser.TokeniserState.43,1094,0.5
org.jsoup.parser.TokeniserState.43,1096,0.5
org.jsoup.parser.TokeniserState.43,1097,0.5
org.jsoup.parser.TokeniserState.43,1098,0.5
org.jsoup.Jsoup,45,0.447
org.jsoup.parser.XmlTreeBuilder,26,0.408
org.jsoup.parser.XmlTreeBuilder,27,0.408
org.jsoup.parser.XmlTreeBuilder,59,0.408
org.jsoup.parser.XmlTreeBuilder,87,0.408
org.jsoup.parser.XmlTreeBuilder,88,0.408
org.jsoup.parser.XmlTreeBuilder,90,0.408
org.jsoup.parser.XmlTreeBuilder,91,0.408
org.jsoup.parser.XmlTreeBuilder,92,0.408
org.jsoup.parser.XmlTreeBuilder,93,0.408
org.jsoup.parser.XmlTreeBuilder,94,0.408
org.jsoup.parser.XmlTreeBuilder,95,0.408
org.jsoup.parser.XmlTreeBuilder,98,0.408
org.jsoup.parser.XmlTreeBuilder,101,0.408
org.jsoup.parser.XmlTreeBuilder,102,0.408
org.jsoup.parser.XmlTreeBuilder,103,0.408
org.jsoup.parser.XmlTreeBuilder,104,0.408
org.jsoup.parser.XmlTreeBuilder,105,0.408
org.jsoup.parser.XmlTreeBuilder,106,0.408
org.jsoup.parser.XmlTreeBuilder,111,0.408
org.jsoup.parser.XmlTreeBuilder,11,0.378
org.jsoup.parser.XmlTreeBuilder,14,0.378
org.jsoup.parser.XmlTreeBuilder,15,0.378
