org.jsoup.nodes.Entities.EscapeMode,17,1
org.jsoup.nodes.Element,53,0.992
org.jsoup.nodes.Element,54,0.992
org.jsoup.nodes.Document,27,0.992
org.jsoup.nodes.Document,17,0.992
org.jsoup.parser.Tag,55,0.992
org.jsoup.parser.Tag,56,0.992
org.jsoup.parser.Tag,57,0.992
org.jsoup.nodes.Document.OutputSettings,214,0.992
org.jsoup.nodes.Document.OutputSettings,208,0.992
org.jsoup.nodes.Element,38,0.987
org.jsoup.nodes.Element,40,0.987
org.jsoup.nodes.Element,41,0.987
org.jsoup.nodes.Element,42,0.987
org.jsoup.parser.Tag,25,0.987
org.jsoup.parser.Tag,17,0.987
org.jsoup.parser.Tag,18,0.987
org.jsoup.parser.Tag,19,0.987
org.jsoup.parser.Tag,20,0.987
org.jsoup.parser.Tag,21,0.987
org.jsoup.parser.Tag,22,0.987
org.jsoup.parser.Tag,23,0.987
org.jsoup.parser.Tag,26,0.987
org.jsoup.parser.Tag,27,0.987
org.jsoup.parser.Tag,14,0.987
org.jsoup.parser.Tag,197,0.987
org.jsoup.parser.Tag,204,0.987
org.jsoup.parser.Tag,211,0.987
org.jsoup.parser.Tag,215,0.987
org.jsoup.parser.Tag,218,0.987
org.jsoup.parser.Tag,222,0.987
org.jsoup.parser.Tag,223,0.987
org.jsoup.parser.Tag,224,0.987
org.jsoup.parser.Tag,226,0.987
org.jsoup.parser.Tag,227,0.987
org.jsoup.parser.Tag,228,0.987
org.jsoup.parser.Tag,229,0.987
org.jsoup.parser.Tag,230,0.987
org.jsoup.parser.Tag,231,0.987
org.jsoup.parser.Tag,235,0.987
org.jsoup.parser.Tag,236,0.987
org.jsoup.parser.Tag,237,0.987
org.jsoup.parser.Tag,238,0.987
org.jsoup.parser.Tag,239,0.987
org.jsoup.parser.Tag,240,0.987
org.jsoup.parser.Tag,243,0.987
org.jsoup.parser.Tag,244,0.987
org.jsoup.parser.Tag,245,0.987
org.jsoup.parser.Tag,246,0.987
org.jsoup.parser.Tag,249,0.987
org.jsoup.parser.Tag,250,0.987
org.jsoup.parser.Tag,251,0.987
org.jsoup.parser.Tag,252,0.987
org.jsoup.parser.Tag,254,0.987
org.jsoup.parser.Tag,47,0.987
org.jsoup.parser.Tag,48,0.987
org.jsoup.parser.Tag,49,0.987
org.jsoup.parser.Tag,51,0.987
org.jsoup.parser.Tag,52,0.987
org.jsoup.parser.Tag,53,0.987
org.jsoup.parser.Tag,59,0.987
org.jsoup.parser.Tag,257,0.987
org.jsoup.parser.Tag,258,0.987
org.jsoup.parser.Tag,259,0.987
org.jsoup.parser.Tag,260,0.987
org.jsoup.helper.Validate,93,0.979
org.jsoup.helper.Validate,91,0.975
org.jsoup.nodes.Node,31,0.975
org.jsoup.nodes.Node,32,0.975
org.jsoup.nodes.Node,33,0.975
org.jsoup.nodes.Node,35,0.975
org.jsoup.nodes.Node,36,0.975
org.jsoup.nodes.Node,37,0.975
org.jsoup.nodes.Node,38,0.975
org.jsoup.nodes.Attributes,17,0.975
org.jsoup.nodes.Attributes,20,0.975
org.jsoup.helper.Validate,25,0.97
org.jsoup.helper.Validate,27,0.97
org.jsoup.parser.TreeBuilder,14,0.97
org.jsoup.parser.TreeBuilder,24,0.97
org.jsoup.parser.TreeBuilder,25,0.97
org.jsoup.parser.TreeBuilder,27,0.97
