com.google.gson.DefaultDateTypeAdapter,46,0.707
com.google.gson.DefaultDateTypeAdapter,47,0.707
com.google.gson.DefaultDateTypeAdapter,48,0.707
com.google.gson.internal.bind.util.ISO8601Utils,30,0.645
com.google.gson.internal.bind.util.ISO8601Utils,124,0.645
com.google.gson.internal.bind.util.ISO8601Utils,126,0.645
com.google.gson.internal.bind.util.ISO8601Utils,129,0.645
com.google.gson.internal.bind.util.ISO8601Utils,267,0.645
com.google.gson.internal.bind.util.ISO8601Utils,268,0.645
com.google.gson.internal.bind.util.ISO8601Utils,269,0.645
com.google.gson.internal.bind.util.ISO8601Utils,270,0.645
com.google.gson.internal.bind.util.ISO8601Utils,273,0.645
com.google.gson.internal.bind.util.ISO8601Utils,274,0.645
com.google.gson.internal.bind.util.ISO8601Utils,275,0.645
com.google.gson.internal.bind.util.ISO8601Utils,300,0.645
com.google.gson.internal.bind.util.ISO8601Utils,304,0.645
com.google.gson.internal.bind.util.ISO8601Utils,305,0.645
com.google.gson.internal.bind.util.ISO8601Utils,307,0.645
com.google.gson.internal.bind.util.ISO8601Utils,308,0.645
com.google.gson.internal.bind.util.ISO8601Utils,309,0.645
com.google.gson.JsonParseException,52,0.645
com.google.gson.JsonParseException,53,0.645
com.google.gson.JsonSyntaxException,34,0.645
com.google.gson.JsonSyntaxException,35,0.645
com.google.gson.internal.bind.DateTypeAdapter,41,0.612
com.google.gson.internal.bind.DateTypeAdapter,49,0.612
com.google.gson.internal.bind.DateTypeAdapter,50,0.612
com.google.gson.internal.bind.DateTypeAdapter,51,0.612
com.google.gson.internal.bind.DateTypeAdapter,52,0.612
com.google.gson.internal.bind.util.ISO8601Utils,263,0.577
com.google.gson.internal.bind.util.ISO8601Utils,264,0.577
com.google.gson.internal.bind.DateTypeAdapter,83,0.516
com.google.gson.internal.bind.DateTypeAdapter,84,0.516
com.google.gson.internal.bind.DateTypeAdapter,85,0.516
com.google.gson.DefaultDateTypeAdapter,100,0.5
com.google.gson.DefaultDateTypeAdapter,102,0.5
com.google.gson.DefaultDateTypeAdapter,103,0.5
com.google.gson.DefaultDateTypeAdapter,105,0.5
com.google.gson.DefaultDateTypeAdapter,106,0.5
com.google.gson.DefaultDateTypeAdapter,107,0.5
com.google.gson.DefaultDateTypeAdapter,109,0.5
com.google.gson.internal.bind.util.ISO8601Utils,310,0.5
com.google.gson.internal.bind.DateTypeAdapter,79,0.471
com.google.gson.DefaultDateTypeAdapter,63,0.463
com.google.gson.DefaultDateTypeAdapter,64,0.463
com.google.gson.DefaultDateTypeAdapter,65,0.463
com.google.gson.DefaultDateTypeAdapter,66,0.463
com.google.gson.internal.bind.util.ISO8601Utils,312,0.408
com.google.gson.internal.bind.util.ISO8601Utils,314,0.408
com.google.gson.internal.bind.util.ISO8601Utils,315,0.408
com.google.gson.internal.bind.util.ISO8601Utils,316,0.408
com.google.gson.internal.bind.DateTypeAdapter,65,0.408
com.google.gson.internal.bind.DateTypeAdapter,68,0.408
com.google.gson.internal.bind.DateTypeAdapter,69,0.408
com.google.gson.internal.bind.DateTypeAdapter,72,0.408
com.google.gson.internal.bind.DateTypeAdapter,73,0.408
com.google.gson.internal.bind.DateTypeAdapter,74,0.408
com.google.gson.internal.bind.TypeAdapters.26,599,0.333
com.google.gson.internal.bind.TypeAdapters.26,600,0.333
com.google.gson.internal.bind.DateTypeAdapter,59,0.333
com.google.gson.internal.bind.DateTypeAdapter,64,0.333
com.google.gson.DefaultDateTypeAdapter,81,0.327
com.google.gson.DefaultDateTypeAdapter,84,0.327
com.google.gson.DefaultDateTypeAdapter,97,0.327
com.google.gson.DefaultDateTypeAdapter,99,0.327
com.google.gson.internal.bind.util.ISO8601Utils,130,0.289
com.google.gson.internal.bind.util.ISO8601Utils,131,0.289
com.google.gson.internal.bind.util.ISO8601Utils,135,0.289
com.google.gson.internal.bind.util.ISO8601Utils,136,0.289
com.google.gson.internal.bind.util.ISO8601Utils,137,0.289
com.google.gson.internal.bind.util.ISO8601Utils,141,0.289
com.google.gson.internal.bind.util.ISO8601Utils,143,0.289
com.google.gson.internal.bind.util.ISO8601Utils,144,0.289
com.google.gson.internal.bind.util.ISO8601Utils,145,0.289
com.google.gson.internal.bind.util.ISO8601Utils,146,0.289
com.google.gson.internal.bind.util.ISO8601Utils,149,0.289
