org.apache.commons.compress.archivers.sevenz.Coders,45,0.739
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.658
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,56,0.524
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,57,0.524
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,58,0.524
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,59,0.524
org.apache.commons.compress.archivers.sevenz.SevenZFile,375,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,377,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,378,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,379,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,382,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,383,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,384,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,390,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,395,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,398,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,401,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,402,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,403,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,404,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,405,0.5
org.apache.commons.compress.archivers.sevenz.SevenZFile,406,0.5
