org.apache.commons.compress.archivers.tar.TarArchiveEntry,1006,1
org.apache.commons.compress.archivers.tar.TarBuffer,241,0.707
org.apache.commons.compress.archivers.ArchiveStreamFactory,242,0.707
org.apache.commons.compress.archivers.ArchiveStreamFactory,244,0.707
org.apache.commons.compress.archivers.ArchiveStreamFactory,245,0.707
org.apache.commons.compress.archivers.tar.TarBuffer,253,0.707
org.apache.commons.compress.archivers.tar.TarBuffer,255,0.707
org.apache.commons.compress.archivers.tar.TarArchiveEntry,1068,0.707
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,586,0.577
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,594,0.577
org.apache.commons.compress.archivers.tar.TarUtils,178,0.5
org.apache.commons.compress.archivers.tar.TarUtils,186,0.5
org.apache.commons.compress.archivers.tar.TarUtils,192,0.5
org.apache.commons.compress.archivers.tar.TarUtils,193,0.5
org.apache.commons.compress.archivers.tar.TarUtils,194,0.5
org.apache.commons.compress.archivers.tar.TarUtils,196,0.5
org.apache.commons.compress.archivers.tar.TarUtils,201,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory,240,0.5
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,564,0.447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,572,0.447
org.apache.commons.compress.archivers.ArchiveStreamFactory,232,0.408
org.apache.commons.compress.archivers.ArchiveStreamFactory,233,0.408
org.apache.commons.compress.archivers.ArchiveStreamFactory,234,0.408
org.apache.commons.compress.archivers.ArchiveStreamFactory,235,0.408
org.apache.commons.compress.archivers.ArchiveStreamFactory,236,0.408
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,560,0.408
org.apache.commons.compress.archivers.ArchiveStreamFactory,223,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,224,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,225,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,226,0.354
org.apache.commons.compress.archivers.ArchiveStreamFactory,227,0.354
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,461,0.354
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,509,0.354
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,514,0.354
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,519,0.354
org.apache.commons.compress.archivers.tar.TarUtils,176,0.333
org.apache.commons.compress.archivers.tar.TarUtils,177,0.333
org.apache.commons.compress.archivers.tar.TarUtils,112,0.289
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,110,0.267
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,111,0.267
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,112,0.267
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,113,0.267
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,114,0.267
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,116,0.267
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,436,0.258
org.apache.commons.compress.archivers.tar.TarArchiveEntry,997,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,999,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,1002,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,1005,0.236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,1065,0.236
org.apache.commons.compress.archivers.ArchiveStreamFactory,218,0.229
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,280,0.229
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,446,0.229
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,451,0.229
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,454,0.229
