org.jsoup.nodes.Entities,121,0.577
org.jsoup.nodes.Entities,122,0.577
org.jsoup.nodes.Entities,124,0.577
org.jsoup.nodes.Entities,125,0.577
org.jsoup.nodes.Entities,126,0.577
org.jsoup.parser.HtmlTreeBuilderState.7,771,0.577
org.jsoup.helper.W3CDom,162,0.408
org.jsoup.helper.W3CDom,163,0.408
org.jsoup.helper.W3CDom,164,0.408
org.jsoup.helper.W3CDom,165,0.408
org.jsoup.helper.W3CDom,166,0.408
org.jsoup.helper.W3CDom,167,0.408
org.jsoup.helper.W3CDom,168,0.408
org.jsoup.parser.TokeniserState,1678,0.333
org.jsoup.parser.TokeniserState,1679,0.333
org.jsoup.helper.W3CDom.W3CBuilder,97,0.333
org.jsoup.helper.W3CDom.W3CBuilder,98,0.333
org.jsoup.helper.W3CDom.W3CBuilder,99,0.333
org.jsoup.helper.W3CDom.W3CBuilder,100,0.333
org.jsoup.helper.W3CDom.W3CBuilder,101,0.333
org.jsoup.helper.W3CDom.W3CBuilder,102,0.333
org.jsoup.helper.W3CDom.W3CBuilder,103,0.333
org.jsoup.helper.W3CDom.W3CBuilder,104,0.333
org.jsoup.helper.W3CDom.W3CBuilder,105,0.333
org.jsoup.helper.W3CDom.W3CBuilder,106,0.333
org.jsoup.helper.W3CDom.W3CBuilder,107,0.333
org.jsoup.helper.W3CDom,27,0.289
org.jsoup.helper.W3CDom,28,0.289
org.jsoup.helper.W3CDom,36,0.289
org.jsoup.helper.W3CDom,40,0.289
org.jsoup.helper.W3CDom,41,0.289
org.jsoup.helper.W3CDom,42,0.289
org.jsoup.helper.W3CDom,43,0.289
org.jsoup.helper.W3CDom,44,0.289
org.jsoup.helper.W3CDom,58,0.289
org.jsoup.helper.W3CDom,61,0.289
org.jsoup.helper.W3CDom,62,0.289
org.jsoup.helper.W3CDom,63,0.289
org.jsoup.helper.W3CDom,64,0.289
org.jsoup.helper.W3CDom.W3CBuilder,77,0.289
org.jsoup.helper.W3CDom.W3CBuilder,74,0.289
org.jsoup.helper.W3CDom.W3CBuilder,78,0.289
org.jsoup.helper.W3CDom.W3CBuilder,79,0.289
org.jsoup.helper.W3CDom.W3CBuilder,82,0.289
org.jsoup.helper.W3CDom.W3CBuilder,83,0.289
org.jsoup.helper.W3CDom.W3CBuilder,85,0.289
org.jsoup.helper.W3CDom.W3CBuilder,86,0.289
org.jsoup.helper.W3CDom.W3CBuilder,88,0.289
org.jsoup.helper.W3CDom.W3CBuilder,89,0.289
org.jsoup.helper.W3CDom.W3CBuilder,90,0.289
org.jsoup.helper.W3CDom.W3CBuilder,91,0.289
org.jsoup.helper.W3CDom.W3CBuilder,93,0.289
org.jsoup.helper.W3CDom.W3CBuilder,95,0.289
org.jsoup.helper.W3CDom.W3CBuilder,96,0.289
org.jsoup.helper.W3CDom.W3CBuilder,111,0.289
org.jsoup.helper.W3CDom.W3CBuilder,114,0.289
org.jsoup.helper.W3CDom.W3CBuilder,115,0.289
org.jsoup.helper.W3CDom.W3CBuilder,117,0.289
org.jsoup.helper.W3CDom.W3CBuilder,120,0.289
org.jsoup.helper.W3CDom.W3CBuilder,122,0.289
org.jsoup.helper.W3CDom.W3CBuilder,123,0.289
org.jsoup.helper.W3CDom.W3CBuilder,124,0.289
org.jsoup.helper.W3CDom.W3CBuilder,125,0.289
org.jsoup.helper.W3CDom.W3CBuilder,126,0.289
org.jsoup.helper.W3CDom.W3CBuilder,134,0.289
org.jsoup.helper.W3CDom.W3CBuilder,135,0.289
org.jsoup.helper.W3CDom.W3CBuilder,136,0.289
org.jsoup.helper.W3CDom.W3CBuilder,138,0.289
org.jsoup.helper.W3CDom.W3CBuilder,140,0.289
org.jsoup.helper.W3CDom.W3CBuilder,149,0.289
org.jsoup.helper.W3CDom.W3CBuilder,150,0.289
org.jsoup.parser.Parser,81,0.258
org.jsoup.parser.Parser,82,0.258
org.jsoup.nodes.Document,57,0.258
org.jsoup.parser.HtmlTreeBuilder,543,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,790,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,792,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,793,0.236
org.jsoup.parser.HtmlTreeBuilderState.8,794,0.236
org.jsoup.parser.HtmlTreeBuilderState.7,552,0.211
org.jsoup.parser.HtmlTreeBuilderState.7,553,0.211
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.211
org.jsoup.parser.HtmlTreeBuilderState.7,548,0.198
org.jsoup.parser.HtmlTreeBuilderState.7,775,0.192
org.jsoup.parser.HtmlTreeBuilderState.7,776,0.192
org.jsoup.parser.HtmlTreeBuilderState.7,777,0.192
org.jsoup.parser.HtmlTreeBuilderState.7,529,0.16
org.jsoup.parser.HtmlTreeBuilderState.7,538,0.16
org.jsoup.parser.HtmlTreeBuilderState.7,543,0.16
org.jsoup.parser.HtmlTreeBuilderState.7,501,0.157
org.jsoup.parser.HtmlTreeBuilderState.7,508,0.157
org.jsoup.parser.HtmlTreeBuilderState.7,511,0.157
org.jsoup.parser.HtmlTreeBuilderState.7,514,0.157
org.jsoup.parser.HtmlTreeBuilderState.7,524,0.157
org.jsoup.parser.HtmlTreeBuilderState.7,451,0.149
