org.apache.commons.math.stat.Frequency,303,0.707
org.apache.commons.math.stat.Frequency,342,0.707
org.apache.commons.math.stat.Frequency,331,0.5
org.apache.commons.math.stat.Frequency,386,0.408
org.apache.commons.math.stat.Frequency,444,0.408
org.apache.commons.math.estimation.AbstractEstimator,153,0.354
org.apache.commons.math.estimation.AbstractEstimator,154,0.354
org.apache.commons.math.stat.Frequency,177,0.354
org.apache.commons.math.stat.Frequency,178,0.354
org.apache.commons.math.stat.Frequency,320,0.354
org.apache.commons.math.stat.Frequency,408,0.354
org.apache.commons.math.stat.Frequency,142,0.316
org.apache.commons.math.stat.Frequency,218,0.316
org.apache.commons.math.stat.Frequency,251,0.316
org.apache.commons.math.stat.Frequency,316,0.316
org.apache.commons.math.stat.Frequency,317,0.316
org.apache.commons.math.stat.Frequency,385,0.316
org.apache.commons.math.stat.Frequency,388,0.316
org.apache.commons.math.stat.Frequency,389,0.316
org.apache.commons.math.stat.Frequency,390,0.316
org.apache.commons.math.stat.Frequency,392,0.316
org.apache.commons.math.stat.Frequency,395,0.316
org.apache.commons.math.stat.Frequency,396,0.316
org.apache.commons.math.stat.Frequency,397,0.316
org.apache.commons.math.stat.Frequency,401,0.316
org.apache.commons.math.stat.Frequency,403,0.316
org.apache.commons.math.stat.Frequency,407,0.316
org.apache.commons.math.stat.Frequency,495,0.316
org.apache.commons.math.stat.Frequency,561,0.316
org.apache.commons.math.stat.Frequency,158,0.289
org.apache.commons.math.stat.Frequency,159,0.289
org.apache.commons.math.stat.Frequency,215,0.289
org.apache.commons.math.stat.Frequency,216,0.289
org.apache.commons.math.stat.Frequency,217,0.289
org.apache.commons.math.stat.Frequency,220,0.289
org.apache.commons.math.stat.Frequency,244,0.289
org.apache.commons.math.stat.Frequency,247,0.289
org.apache.commons.math.stat.Frequency,249,0.289
org.apache.commons.math.stat.Frequency,250,0.289
org.apache.commons.math.stat.Frequency,255,0.289
org.apache.commons.math.stat.Frequency,256,0.289
org.apache.commons.math.stat.Frequency,382,0.289
org.apache.commons.math.stat.Frequency,491,0.289
org.apache.commons.math.stat.Frequency,492,0.289
org.apache.commons.math.stat.Frequency,133,0.267
org.apache.commons.math.stat.Frequency,134,0.267
org.apache.commons.math.stat.Frequency,138,0.267
org.apache.commons.math.stat.Frequency,139,0.267
org.apache.commons.math.stat.Frequency,140,0.267
org.apache.commons.math.stat.Frequency,149,0.267
org.apache.commons.math.stat.Frequency,150,0.267
org.apache.commons.math.stat.Frequency,59,0.25
org.apache.commons.math.stat.Frequency,60,0.25
org.apache.commons.math.stat.Frequency,61,0.25
org.apache.commons.math.estimation.EstimationException,45,0.213
org.apache.commons.math.estimation.EstimationException,46,0.213
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,638,0.196
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,409,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,538,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,539,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,540,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,542,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,543,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,544,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,545,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,546,0.177
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,547,0.177
