org.jsoup.parser.TokeniserState.44,922,0.707
org.jsoup.parser.TokeniserState.44,923,0.707
org.jsoup.parser.CharacterReader,167,0.535
org.jsoup.parser.CharacterReader,127,0.5
org.jsoup.parser.CharacterReader,342,0.5
org.jsoup.parser.CharacterReader,330,0.354
org.jsoup.parser.TokeniserState.44,916,0.354
org.jsoup.parser.CharacterReader,254,0.333
org.jsoup.parser.CharacterReader,255,0.333
org.jsoup.parser.TokeniserState.43,900,0.224
org.jsoup.parser.TokeniserState.43,901,0.224
org.jsoup.parser.TokeniserState.43,902,0.224
org.jsoup.parser.TokeniserState.43,903,0.224
org.jsoup.parser.CharacterReader,400,0.183
org.jsoup.parser.CharacterReader,386,0.151
org.jsoup.parser.CharacterReader,387,0.151
org.jsoup.parser.CharacterReader,327,0.149
org.jsoup.parser.CharacterReader,328,0.149
org.jsoup.parser.CharacterReader,329,0.149
org.jsoup.parser.TokeniserState.44,914,0.131
org.jsoup.parser.CharacterReader,396,0.123
org.jsoup.parser.Tokeniser,228,0.123
org.jsoup.parser.Tokeniser,230,0.123
org.jsoup.parser.CharacterReader,339,0.121
org.jsoup.parser.CharacterReader,340,0.121
org.jsoup.parser.CharacterReader,341,0.121
org.jsoup.parser.CharacterReader,391,0.097
org.jsoup.parser.TokeniserState.8,102,0.09
org.jsoup.parser.TokeniserState.8,103,0.09
org.jsoup.parser.TokeniserState.44,911,0.09
org.jsoup.parser.TokeniserState.44,925,0.09
org.jsoup.parser.CharacterReader,388,0.085
org.jsoup.parser.CharacterReader,389,0.085
org.jsoup.parser.CharacterReader,335,0.083
org.jsoup.parser.CharacterReader,332,0.075
org.jsoup.parser.CharacterReader,333,0.075
org.jsoup.parser.CharacterReader,122,0.064
org.jsoup.parser.CharacterReader,123,0.064
org.jsoup.parser.CharacterReader,161,0.064
org.jsoup.parser.CharacterReader,162,0.064
org.jsoup.parser.CharacterReader,429,0.063
org.jsoup.parser.CharacterReader,430,0.063
org.jsoup.parser.CharacterReader,431,0.063
org.jsoup.parser.CharacterReader,436,0.063
org.jsoup.parser.CharacterReader,437,0.063
org.jsoup.parser.CharacterReader,439,0.063
org.jsoup.parser.CharacterReader,440,0.063
org.jsoup.parser.CharacterReader,425,0.063
org.jsoup.parser.CharacterReader,77,0.063
org.jsoup.parser.CharacterReader,48,0.063
org.jsoup.parser.CharacterReader,30,0.063
org.jsoup.parser.CharacterReader,28,0.063
org.jsoup.parser.CharacterReader,31,0.063
org.jsoup.parser.CharacterReader,32,0.063
