org.jsoup.nodes.Attribute,179,0.707
org.jsoup.parser.TokeniserState.39,770,0.5
org.jsoup.select.Collector.FirstFinder,85,0.333
org.jsoup.select.NodeTraversor,118,0.316
org.jsoup.select.NodeTraversor,119,0.316
org.jsoup.select.NodeTraversor,120,0.316
org.jsoup.select.NodeTraversor,122,0.316
org.jsoup.nodes.Element,374,0.302
org.jsoup.select.NodeTraversor,88,0.302
org.jsoup.select.Selector,158,0.302
org.jsoup.select.Selector,159,0.302
org.jsoup.select.Collector,56,0.302
org.jsoup.select.Collector,57,0.302
org.jsoup.select.Collector,58,0.302
org.jsoup.select.Collector.FirstFinder,66,0.302
org.jsoup.select.Collector.FirstFinder,63,0.302
org.jsoup.select.Collector.FirstFinder,67,0.302
org.jsoup.select.Collector.FirstFinder,68,0.302
org.jsoup.select.Collector.FirstFinder,69,0.302
org.jsoup.select.Collector.FirstFinder,73,0.302
org.jsoup.select.Collector.FirstFinder,74,0.302
org.jsoup.select.Collector.FirstFinder,75,0.302
org.jsoup.select.Collector.FirstFinder,76,0.302
org.jsoup.select.Collector.FirstFinder,77,0.302
org.jsoup.select.Collector.FirstFinder,80,0.302
org.jsoup.parser.TokeniserState.36,676,0.277
org.jsoup.parser.TokeniserState.36,677,0.277
org.jsoup.parser.TokeniserState.36,678,0.277
org.jsoup.select.NodeTraversor,111,0.277
org.jsoup.select.NodeTraversor,112,0.277
org.jsoup.select.NodeTraversor,113,0.277
org.jsoup.select.NodeTraversor,116,0.277
org.jsoup.select.NodeTraversor,96,0.267
org.jsoup.parser.Token.Tag,112,0.258
org.jsoup.parser.TokeniserState.35,606,0.25
org.jsoup.parser.TokeniserState.35,607,0.25
org.jsoup.parser.TokeniserState.36,639,0.25
org.jsoup.parser.TokeniserState.36,640,0.25
org.jsoup.parser.TokeniserState.36,680,0.25
org.jsoup.select.NodeTraversor,82,0.25
org.jsoup.select.NodeTraversor,83,0.25
org.jsoup.select.NodeTraversor,85,0.25
org.jsoup.select.NodeTraversor,86,0.25
org.jsoup.select.NodeTraversor,87,0.25
org.jsoup.select.NodeTraversor,90,0.25
org.jsoup.select.NodeTraversor,91,0.25
org.jsoup.select.NodeTraversor,92,0.25
org.jsoup.select.NodeTraversor,93,0.25
org.jsoup.select.NodeFilter.FilterResult,30,0.25
org.jsoup.select.NodeFilter.FilterResult,32,0.25
org.jsoup.select.NodeFilter.FilterResult,34,0.25
org.jsoup.select.NodeFilter.FilterResult,36,0.25
org.jsoup.select.NodeFilter.FilterResult,38,0.25
org.jsoup.select.NodeFilter.FilterResult,40,0.25
org.jsoup.select.NodeFilter.FilterResult,30,0.25
org.jsoup.parser.Token.Tag,202,0.236
org.jsoup.parser.Token.Tag,203,0.236
org.jsoup.parser.Token.Tag,114,0.213
org.jsoup.parser.Token.Tag,111,0.18
org.jsoup.nodes.Element,1367,0.174
org.jsoup.nodes.Element,1366,0.164
org.jsoup.nodes.Node,567,0.154
org.jsoup.nodes.Node,568,0.154
org.jsoup.nodes.Node,569,0.154
org.jsoup.parser.TokeniserState.40,810,0.154
org.jsoup.parser.TokeniserState.40,811,0.154
org.jsoup.parser.TokeniserState.41,855,0.135
org.jsoup.parser.TokeniserState.41,856,0.135
org.jsoup.nodes.Attribute,14,0.131
org.jsoup.parser.HtmlTreeBuilderState.7,298,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,299,0.118
org.jsoup.parser.HtmlTreeBuilderState.7,300,0.118
org.jsoup.nodes.Attributes,320,0.117
org.jsoup.parser.Tag,141,0.113
org.jsoup.nodes.Attributes,321,0.113
org.jsoup.nodes.Attributes,322,0.113
org.jsoup.nodes.Attributes,323,0.113
org.jsoup.nodes.Attributes,314,0.111
org.jsoup.nodes.Attributes,315,0.111
org.jsoup.nodes.Attributes,316,0.111
org.jsoup.nodes.Attributes,319,0.111
org.jsoup.parser.Tag,132,0.106
org.jsoup.nodes.Attributes,72,0.102
org.jsoup.parser.TokeniserState.37,701,0.098
org.jsoup.parser.TokeniserState.37,702,0.098
org.jsoup.parser.TokeniserState.39,766,0.098
org.jsoup.parser.TokeniserState.39,767,0.098
org.jsoup.parser.TokeniserState.39,772,0.098
org.jsoup.parser.TokeniserState.39,773,0.098
org.jsoup.parser.TokeniserState.39,775,0.098
org.jsoup.parser.TokeniserState.39,776,0.098
org.jsoup.parser.TokeniserState.39,795,0.098
org.jsoup.nodes.Document.OutputSettings,459,0.094
org.jsoup.nodes.Attributes,51,0.094
org.jsoup.parser.HtmlTreeBuilder,227,0.09
org.jsoup.parser.HtmlTreeBuilder,228,0.09
org.jsoup.parser.HtmlTreeBuilder,229,0.09
org.jsoup.parser.HtmlTreeBuilder,230,0.09
org.jsoup.parser.HtmlTreeBuilder,238,0.09
org.jsoup.parser.TokeniserState.40,820,0.085
org.jsoup.parser.TokeniserState.40,821,0.085
org.jsoup.parser.TokeniserState.40,822,0.085
org.jsoup.parser.TokeniserState.41,848,0.081
org.jsoup.parser.TokeniserState.41,849,0.081
org.jsoup.parser.TokeniserState.41,874,0.081
org.jsoup.parser.TokeniserState.37,726,0.081
org.jsoup.parser.TokeniserState.37,727,0.081
org.jsoup.parser.TokeniserState.40,801,0.081
org.jsoup.parser.TokeniserState.40,799,0.081
org.jsoup.parser.TokeniserState.40,800,0.081
org.jsoup.parser.TokeniserState.40,803,0.081
org.jsoup.parser.TokeniserState.40,804,0.081
org.jsoup.parser.TokeniserState.40,843,0.081
org.jsoup.nodes.Element,1354,0.07
org.jsoup.nodes.Element,1355,0.07
org.jsoup.nodes.Entities,296,0.07
org.jsoup.nodes.Attributes,311,0.07
org.jsoup.nodes.Attributes,312,0.07
org.jsoup.nodes.Attributes,326,0.07
org.jsoup.nodes.Element,1353,0.069
org.jsoup.nodes.Element,1361,0.069
org.jsoup.nodes.Element,1362,0.069
org.jsoup.nodes.Element,1365,0.069
org.jsoup.nodes.Element,1373,0.069
org.jsoup.nodes.Element,1376,0.069
org.jsoup.nodes.Element,1383,0.069
org.jsoup.nodes.Entities,201,0.069
org.jsoup.nodes.Entities,203,0.069
org.jsoup.nodes.Entities,233,0.069
org.jsoup.nodes.Entities,234,0.069
org.jsoup.nodes.Entities,238,0.069
org.jsoup.nodes.Entities,292,0.069
org.jsoup.nodes.Entities.1,292,0.069
org.jsoup.nodes.Entities,200,0.068
org.jsoup.parser.Tag,95,0.068
org.jsoup.nodes.Entities,185,0.068
org.jsoup.nodes.Entities,187,0.068
org.jsoup.nodes.Document.OutputSettings,395,0.068
org.jsoup.nodes.Document.OutputSettings,450,0.068
org.jsoup.nodes.Document.OutputSettings,451,0.068
org.jsoup.nodes.Entities,176,0.068
org.jsoup.nodes.Entities,177,0.068
org.jsoup.nodes.Entities,178,0.068
org.jsoup.nodes.Entities,179,0.068
org.jsoup.nodes.Entities,180,0.068
org.jsoup.nodes.Entities,181,0.068
org.jsoup.nodes.Entities,184,0.068
org.jsoup.nodes.Entities,246,0.068
org.jsoup.nodes.Node.OuterHtmlVisitor,718,0.067
org.jsoup.nodes.Node.OuterHtmlVisitor,721,0.067
org.jsoup.nodes.Document.OutputSettings,479,0.067
org.jsoup.nodes.Entities.CoreCharset,309,0.067
org.jsoup.nodes.Node,573,0.066
org.jsoup.nodes.Node,574,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,701,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,702,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,703,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,704,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,705,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,709,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,712,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,713,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,716,0.066
org.jsoup.nodes.Node.OuterHtmlVisitor,723,0.066
org.jsoup.nodes.Node,578,0.066
org.jsoup.nodes.Node,579,0.066
org.jsoup.nodes.Entities.CoreCharset,308,0.066
org.jsoup.nodes.Document.OutputSettings,443,0.065
org.jsoup.nodes.Document.OutputSettings,444,0.065
org.jsoup.nodes.Document.OutputSettings,445,0.065
org.jsoup.nodes.Document.OutputSettings,446,0.065
org.jsoup.nodes.Entities.CoreCharset,302,0.065
org.jsoup.nodes.Entities.CoreCharset,303,0.065
org.jsoup.nodes.Entities.CoreCharset,302,0.065
org.jsoup.nodes.Entities.CoreCharset,306,0.065
org.jsoup.nodes.Node,259,0.065
org.jsoup.nodes.Node,268,0.065
org.jsoup.nodes.Node,269,0.065
org.jsoup.nodes.Node,257,0.064
