org.jsoup.nodes.Entities.EscapeMode,17,0.988
org.jsoup.nodes.Entities.EscapeMode,18,0.988
org.jsoup.nodes.Entities.EscapeMode,17,0.988
org.jsoup.parser.Parser,83,0.985
org.jsoup.parser.TokenQueue,116,0.985
org.jsoup.parser.Parser,29,0.982
org.jsoup.parser.Parser,27,0.982
org.jsoup.parser.Parser,30,0.982
org.jsoup.parser.Parser,31,0.982
org.jsoup.parser.Parser,33,0.982
org.jsoup.parser.Parser,34,0.982
org.jsoup.parser.Parser,35,0.982
org.jsoup.parser.Parser,37,0.982
org.jsoup.parser.Parser,44,0.982
org.jsoup.parser.Parser,17,0.982
org.jsoup.parser.Parser,18,0.982
org.jsoup.parser.Parser,19,0.982
org.jsoup.parser.Parser,20,0.982
org.jsoup.parser.Parser,21,0.982
org.jsoup.parser.Parser,82,0.982
org.jsoup.parser.TokenQueue,69,0.982
org.jsoup.parser.TokenQueue,70,0.982
org.jsoup.parser.TokenQueue,73,0.982
org.jsoup.parser.TokenQueue,74,0.982
org.jsoup.parser.TokenQueue,75,0.982
org.jsoup.nodes.Element,52,0.982
org.jsoup.nodes.Element,53,0.982
org.jsoup.nodes.Document,25,0.982
org.jsoup.nodes.Document,16,0.982
org.jsoup.nodes.Document,26,0.982
org.jsoup.nodes.Document.OutputSettings,178,0.982
org.jsoup.nodes.Document.OutputSettings,174,0.982
org.jsoup.nodes.Document.OutputSettings,175,0.982
org.jsoup.nodes.Document.OutputSettings,176,0.982
org.jsoup.nodes.Node,30,0.979
org.jsoup.nodes.Node,31,0.979
org.jsoup.nodes.Node,32,0.979
org.jsoup.nodes.Node,34,0.979
org.jsoup.nodes.Node,35,0.979
org.jsoup.nodes.Node,36,0.979
org.jsoup.nodes.Node,37,0.979
org.jsoup.nodes.Element,37,0.979
org.jsoup.nodes.Element,39,0.979
org.jsoup.nodes.Element,40,0.979
org.jsoup.nodes.Element,41,0.979
org.jsoup.nodes.Attributes,17,0.979
org.jsoup.nodes.Attributes,20,0.979
org.jsoup.parser.TokenQueue,175,0.972
org.jsoup.parser.TokenQueue,177,0.972
org.jsoup.parser.TokenQueue,178,0.972
org.jsoup.parser.TokenQueue,181,0.972
org.jsoup.parser.TokenQueue,182,0.972
org.jsoup.parser.TokenQueue,20,0.97
org.jsoup.parser.TokenQueue,12,0.97
org.jsoup.parser.TokenQueue,21,0.97
org.jsoup.parser.TokenQueue,22,0.97
org.jsoup.parser.TokenQueue,23,0.97
org.jsoup.parser.TokenQueue,30,0.97
org.jsoup.parser.TokenQueue,34,0.97
org.jsoup.parser.TokenQueue,77,0.969
org.jsoup.parser.TokenQueue,126,0.969
org.jsoup.parser.TokenQueue,127,0.969
org.jsoup.parser.TokenQueue,128,0.969
org.jsoup.parser.TokenQueue,14,0.967
org.jsoup.helper.Validate,82,0.96
org.jsoup.helper.Validate,84,0.96
org.jsoup.parser.Parser,84,0.96
org.jsoup.parser.Parser,132,0.96
org.jsoup.parser.Parser,133,0.96
org.jsoup.parser.Parser,134,0.96
org.jsoup.parser.Parser,136,0.96
org.jsoup.parser.Parser,137,0.96
org.jsoup.parser.Parser,138,0.96
org.jsoup.parser.TokenQueue,96,0.96
org.jsoup.parser.TokenQueue,97,0.96
org.jsoup.parser.TokenQueue,104,0.96
org.jsoup.parser.TokenQueue,107,0.96
org.jsoup.parser.TokenQueue,108,0.96
org.jsoup.parser.TokenQueue,111,0.96
org.jsoup.parser.TokenQueue,139,0.96
org.jsoup.parser.TokenQueue,147,0.96
org.jsoup.parser.TokenQueue,314,0.96
org.jsoup.parser.TokenQueue,315,0.96
org.jsoup.parser.TokenQueue,319,0.96
org.jsoup.parser.TokenQueue,339,0.96
org.jsoup.parser.TokenQueue,340,0.96
org.jsoup.parser.TokenQueue,341,0.96
org.jsoup.parser.TokenQueue,343,0.96
org.jsoup.helper.Validate,72,0.951
org.jsoup.helper.Validate,74,0.951
org.jsoup.parser.Tag,34,0.951
org.jsoup.parser.Tag,21,0.951
org.jsoup.parser.Tag,22,0.951
org.jsoup.parser.Tag,23,0.951
org.jsoup.parser.Tag,24,0.951
org.jsoup.parser.Tag,25,0.951
org.jsoup.parser.Tag,26,0.951
org.jsoup.parser.Tag,27,0.951
org.jsoup.parser.Tag,28,0.951
org.jsoup.parser.Tag,30,0.951
org.jsoup.parser.Tag,35,0.951
org.jsoup.parser.Tag,36,0.951
org.jsoup.parser.Tag,13,0.951
org.jsoup.parser.Tag,16,0.951
org.jsoup.parser.Tag,17,0.951
org.jsoup.parser.Tag,234,0.951
org.jsoup.parser.Tag,235,0.951
org.jsoup.parser.Tag,236,0.951
org.jsoup.parser.Tag,237,0.951
org.jsoup.parser.Tag,241,0.951
org.jsoup.parser.Tag,242,0.951
org.jsoup.parser.Tag,243,0.951
org.jsoup.parser.Tag,244,0.951
org.jsoup.parser.Tag,245,0.951
org.jsoup.parser.Tag,246,0.951
org.jsoup.parser.Tag,247,0.951
org.jsoup.parser.Tag,248,0.951
org.jsoup.parser.Tag,250,0.951
org.jsoup.parser.Tag,251,0.951
org.jsoup.parser.Tag,254,0.951
org.jsoup.parser.Tag,255,0.951
