org.apache.commons.compress.archivers.sevenz.Coders,47,0.725
org.apache.commons.compress.archivers.sevenz.SevenZMethod,90,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,91,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,92,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,38,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,40,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,42,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,44,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,46,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,51,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,61,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,66,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,71,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,76,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,81,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,86,0.63
org.apache.commons.compress.archivers.sevenz.SevenZMethod,36,0.63
org.apache.commons.compress.archivers.sevenz.SevenZFile,311,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,313,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,314,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,315,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,318,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,319,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,320,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,326,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,331,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,334,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,337,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,338,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,339,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,340,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,341,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,342,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,343,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,345,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,348,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,360,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,363,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,366,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,367,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,370,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,371,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,372,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,373,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,374,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,377,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,378,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,381,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,382,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,385,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,386,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,387,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,388,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,392,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,393,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,407,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,410,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,496,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,498,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,499,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,500,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,501,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,502,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,503,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,504,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,505,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,506,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,507,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,508,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,510,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,511,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,512,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,513,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,514,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,519,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,520,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,521,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,527,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,532,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,533,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,534,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,536,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,539,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,540,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,541,0.513
org.apache.commons.compress.archivers.sevenz.SevenZFile,546,0.513
