com.google.gson.internal.bind.DateTypeAdapter,41,0.567
com.google.gson.internal.bind.DateTypeAdapter,49,0.567
com.google.gson.internal.bind.DateTypeAdapter,50,0.567
com.google.gson.internal.bind.DateTypeAdapter,51,0.567
com.google.gson.internal.bind.DateTypeAdapter,52,0.567
com.google.gson.DefaultDateTypeAdapter,46,0.546
com.google.gson.DefaultDateTypeAdapter,47,0.546
com.google.gson.DefaultDateTypeAdapter,48,0.546
com.google.gson.internal.bind.util.ISO8601Utils,264,0.535
com.google.gson.internal.bind.util.ISO8601Utils,260,0.535
com.google.gson.internal.bind.util.ISO8601Utils,261,0.535
com.google.gson.internal.bind.util.ISO8601Utils,265,0.535
com.google.gson.internal.bind.util.ISO8601Utils,266,0.535
com.google.gson.internal.bind.util.ISO8601Utils,267,0.535
com.google.gson.internal.bind.util.ISO8601Utils,270,0.535
com.google.gson.internal.bind.util.ISO8601Utils,271,0.535
com.google.gson.internal.bind.util.ISO8601Utils,272,0.535
com.google.gson.JsonParseException,52,0.535
com.google.gson.JsonParseException,53,0.535
com.google.gson.JsonSyntaxException,34,0.535
com.google.gson.JsonSyntaxException,35,0.535
com.google.gson.internal.bind.util.ISO8601Utils,30,0.478
com.google.gson.internal.bind.util.ISO8601Utils,124,0.478
com.google.gson.internal.bind.util.ISO8601Utils,126,0.478
com.google.gson.internal.bind.util.ISO8601Utils,129,0.478
com.google.gson.internal.bind.util.ISO8601Utils,297,0.478
com.google.gson.internal.bind.util.ISO8601Utils,301,0.478
com.google.gson.internal.bind.util.ISO8601Utils,302,0.478
com.google.gson.internal.bind.util.ISO8601Utils,304,0.478
com.google.gson.internal.bind.util.ISO8601Utils,305,0.478
com.google.gson.internal.bind.util.ISO8601Utils,306,0.478
com.google.gson.internal.bind.DateTypeAdapter,83,0.478
com.google.gson.internal.bind.DateTypeAdapter,84,0.478
com.google.gson.internal.bind.DateTypeAdapter,85,0.478
com.google.gson.internal.bind.util.ISO8601Utils,307,0.463
com.google.gson.internal.bind.DateTypeAdapter,79,0.436
com.google.gson.DefaultDateTypeAdapter,106,0.378
com.google.gson.DefaultDateTypeAdapter,107,0.378
com.google.gson.DefaultDateTypeAdapter,109,0.378
com.google.gson.internal.bind.DateTypeAdapter,65,0.378
com.google.gson.internal.bind.DateTypeAdapter,68,0.378
com.google.gson.internal.bind.DateTypeAdapter,69,0.378
com.google.gson.internal.bind.DateTypeAdapter,72,0.378
com.google.gson.internal.bind.DateTypeAdapter,73,0.378
com.google.gson.internal.bind.DateTypeAdapter,74,0.378
com.google.gson.DefaultDateTypeAdapter,63,0.357
com.google.gson.DefaultDateTypeAdapter,64,0.357
com.google.gson.DefaultDateTypeAdapter,65,0.357
com.google.gson.DefaultDateTypeAdapter,66,0.357
com.google.gson.DefaultDateTypeAdapter,100,0.309
com.google.gson.DefaultDateTypeAdapter,102,0.309
com.google.gson.DefaultDateTypeAdapter,103,0.309
com.google.gson.DefaultDateTypeAdapter,105,0.309
com.google.gson.internal.bind.TypeAdapters.26,599,0.309
