org.jsoup.safety.Cleaner,74,0.577
org.jsoup.safety.Cleaner,76,0.577
org.jsoup.safety.Cleaner,77,0.577
org.jsoup.safety.Cleaner,78,0.577
org.jsoup.safety.Whitelist,513,0.5
org.jsoup.safety.Whitelist,514,0.5
org.jsoup.safety.Whitelist,515,0.5
org.jsoup.safety.Whitelist,516,0.5
org.jsoup.nodes.Entities,121,0.5
org.jsoup.nodes.Entities,122,0.5
org.jsoup.nodes.Entities,124,0.5
org.jsoup.nodes.Entities,125,0.5
org.jsoup.nodes.Entities,126,0.5
org.jsoup.parser.HtmlTreeBuilderState.7,320,0.5
org.jsoup.parser.HtmlTreeBuilderState.7,322,0.5
org.jsoup.parser.HtmlTreeBuilderState.7,323,0.5
org.jsoup.parser.HtmlTreeBuilderState.7,334,0.5
org.jsoup.parser.HtmlTreeBuilderState.18,1324,0.5
org.jsoup.parser.Token.Tag,151,0.447
org.jsoup.Jsoup,250,0.354
org.jsoup.parser.HtmlTreeBuilderState.7,677,0.354
org.jsoup.parser.HtmlTreeBuilderState.7,678,0.354
org.jsoup.helper.W3CDom,165,0.354
org.jsoup.helper.W3CDom,166,0.354
org.jsoup.helper.W3CDom,167,0.354
org.jsoup.helper.W3CDom,168,0.354
org.jsoup.helper.W3CDom,169,0.354
org.jsoup.helper.W3CDom,170,0.354
org.jsoup.helper.W3CDom,171,0.354
org.jsoup.parser.HtmlTreeBuilderState.7,330,0.289
org.jsoup.parser.HtmlTreeBuilderState.7,331,0.289
org.jsoup.parser.HtmlTreeBuilderState.7,332,0.289
org.jsoup.parser.TokeniserState,1678,0.289
org.jsoup.parser.TokeniserState,1679,0.289
org.jsoup.helper.W3CDom.W3CBuilder,100,0.289
org.jsoup.helper.W3CDom.W3CBuilder,101,0.289
org.jsoup.helper.W3CDom.W3CBuilder,102,0.289
org.jsoup.helper.W3CDom.W3CBuilder,103,0.289
org.jsoup.helper.W3CDom.W3CBuilder,104,0.289
org.jsoup.helper.W3CDom.W3CBuilder,105,0.289
org.jsoup.helper.W3CDom.W3CBuilder,106,0.289
org.jsoup.helper.W3CDom.W3CBuilder,107,0.289
org.jsoup.helper.W3CDom.W3CBuilder,108,0.289
org.jsoup.helper.W3CDom.W3CBuilder,109,0.289
org.jsoup.helper.W3CDom.W3CBuilder,110,0.289
org.jsoup.parser.TokeniserState.6,78,0.289
org.jsoup.parser.TokeniserState.6,79,0.289
org.jsoup.parser.HtmlTreeBuilderState.4,130,0.283
org.jsoup.parser.HtmlTreeBuilderState.4,131,0.283
org.jsoup.parser.HtmlTreeBuilderState.4,132,0.283
org.jsoup.parser.HtmlTreeBuilderState.4,133,0.283
org.jsoup.parser.TokeniserState,1668,0.279
org.jsoup.parser.TokeniserState,1685,0.279
org.jsoup.safety.Cleaner.CleaningVisitor,118,0.25
org.jsoup.helper.W3CDom,30,0.25
org.jsoup.helper.W3CDom,31,0.25
org.jsoup.helper.W3CDom,39,0.25
org.jsoup.helper.W3CDom,43,0.25
org.jsoup.helper.W3CDom,44,0.25
org.jsoup.helper.W3CDom,45,0.25
org.jsoup.helper.W3CDom,46,0.25
org.jsoup.helper.W3CDom,47,0.25
org.jsoup.helper.W3CDom,61,0.25
org.jsoup.helper.W3CDom,64,0.25
org.jsoup.helper.W3CDom,65,0.25
org.jsoup.helper.W3CDom,66,0.25
org.jsoup.helper.W3CDom,67,0.25
org.jsoup.helper.W3CDom.W3CBuilder,80,0.25
org.jsoup.helper.W3CDom.W3CBuilder,77,0.25
org.jsoup.helper.W3CDom.W3CBuilder,81,0.25
org.jsoup.helper.W3CDom.W3CBuilder,82,0.25
org.jsoup.helper.W3CDom.W3CBuilder,85,0.25
org.jsoup.helper.W3CDom.W3CBuilder,86,0.25
org.jsoup.helper.W3CDom.W3CBuilder,88,0.25
org.jsoup.helper.W3CDom.W3CBuilder,89,0.25
org.jsoup.helper.W3CDom.W3CBuilder,91,0.25
org.jsoup.helper.W3CDom.W3CBuilder,92,0.25
org.jsoup.helper.W3CDom.W3CBuilder,93,0.25
org.jsoup.helper.W3CDom.W3CBuilder,94,0.25
org.jsoup.helper.W3CDom.W3CBuilder,96,0.25
org.jsoup.helper.W3CDom.W3CBuilder,98,0.25
org.jsoup.helper.W3CDom.W3CBuilder,99,0.25
org.jsoup.helper.W3CDom.W3CBuilder,114,0.25
org.jsoup.helper.W3CDom.W3CBuilder,117,0.25
org.jsoup.helper.W3CDom.W3CBuilder,118,0.25
org.jsoup.helper.W3CDom.W3CBuilder,120,0.25
org.jsoup.helper.W3CDom.W3CBuilder,123,0.25
org.jsoup.helper.W3CDom.W3CBuilder,125,0.25
org.jsoup.helper.W3CDom.W3CBuilder,126,0.25
org.jsoup.helper.W3CDom.W3CBuilder,127,0.25
org.jsoup.helper.W3CDom.W3CBuilder,128,0.25
org.jsoup.helper.W3CDom.W3CBuilder,129,0.25
org.jsoup.helper.W3CDom.W3CBuilder,137,0.25
org.jsoup.helper.W3CDom.W3CBuilder,138,0.25
org.jsoup.helper.W3CDom.W3CBuilder,139,0.25
org.jsoup.helper.W3CDom.W3CBuilder,141,0.25
org.jsoup.helper.W3CDom.W3CBuilder,143,0.25
org.jsoup.helper.W3CDom.W3CBuilder,152,0.25
org.jsoup.helper.W3CDom.W3CBuilder,153,0.25
org.jsoup.nodes.Document,57,0.224
org.jsoup.parser.HtmlTreeBuilder,117,0.219
org.jsoup.parser.HtmlTreeBuilder,118,0.219
org.jsoup.nodes.Node,91,0.21
org.jsoup.parser.HtmlTreeBuilderState.7,328,0.209
org.jsoup.parser.Tokeniser,227,0.206
org.jsoup.parser.Tokeniser,228,0.206
org.jsoup.parser.Tokeniser,231,0.206
org.jsoup.safety.Whitelist,411,0.204
org.jsoup.safety.Whitelist,412,0.204
org.jsoup.safety.Whitelist,413,0.204
org.jsoup.safety.Whitelist,415,0.204
org.jsoup.safety.Whitelist,416,0.204
org.jsoup.safety.Whitelist,420,0.204
org.jsoup.safety.Whitelist,423,0.204
org.jsoup.safety.Whitelist,424,0.204
org.jsoup.safety.Whitelist,426,0.204
org.jsoup.safety.Whitelist,429,0.204
org.jsoup.safety.Whitelist,430,0.204
org.jsoup.safety.Whitelist,432,0.204
org.jsoup.safety.Whitelist,433,0.204
org.jsoup.safety.Whitelist,434,0.204
org.jsoup.safety.Whitelist,435,0.204
org.jsoup.safety.Whitelist,437,0.204
org.jsoup.safety.Whitelist,511,0.204
org.jsoup.safety.Whitelist,512,0.204
org.jsoup.safety.Whitelist,520,0.204
org.jsoup.safety.Whitelist,560,0.204
org.jsoup.safety.Whitelist,561,0.204
org.jsoup.safety.Whitelist,562,0.204
org.jsoup.safety.Whitelist,563,0.204
