org.apache.commons.math3.analysis.differentiation.DerivativeStructure,756,0.577
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,757,0.577
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,758,0.577
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,759,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1387,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1388,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1389,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1390,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1391,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1392,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1394,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1397,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1398,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1399,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1400,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1401,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1420,0.577
org.apache.commons.math3.analysis.differentiation.DSCompiler,1347,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1348,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1349,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1350,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1351,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1353,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1357,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1358,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1361,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1362,0.5
org.apache.commons.math3.analysis.differentiation.DSCompiler,1327,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1328,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1329,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1330,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1338,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1339,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1340,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1341,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1342,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1343,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1344,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1368,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,1370,0.447
org.apache.commons.math3.analysis.differentiation.DSCompiler,796,0.236
org.apache.commons.math3.analysis.differentiation.DSCompiler,797,0.236
org.apache.commons.math3.analysis.differentiation.DSCompiler,798,0.236
org.apache.commons.math3.analysis.differentiation.DSCompiler,799,0.236
org.apache.commons.math3.util.FastMath,2477,0.186
org.apache.commons.math3.util.FastMath,2479,0.186
org.apache.commons.math3.util.FastMath,2480,0.186
org.apache.commons.math3.util.FastMath,2481,0.186
org.apache.commons.math3.analysis.differentiation.DSCompiler,894,0.183
org.apache.commons.math3.analysis.differentiation.DSCompiler,895,0.183
org.apache.commons.math3.analysis.differentiation.DSCompiler,896,0.183
org.apache.commons.math3.analysis.differentiation.DSCompiler,897,0.183
org.apache.commons.math3.analysis.differentiation.DSCompiler,898,0.183
org.apache.commons.math3.analysis.differentiation.DSCompiler,950,0.183
org.apache.commons.math3.analysis.differentiation.DSCompiler,951,0.183
org.apache.commons.math3.util.FastMath,2423,0.183
org.apache.commons.math3.analysis.differentiation.DSCompiler,872,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,881,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,883,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,902,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,903,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,904,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,905,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,909,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,911,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,947,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,949,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,959,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,960,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,961,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,962,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,963,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,967,0.177
org.apache.commons.math3.analysis.differentiation.DSCompiler,969,0.177
org.apache.commons.math3.util.FastMath,2455,0.115
org.apache.commons.math3.util.FastMath,2456,0.115
org.apache.commons.math3.util.FastMath,1615,0.114
org.apache.commons.math3.util.FastMath,1622,0.114
org.apache.commons.math3.util.FastMath,1623,0.114
org.apache.commons.math3.util.FastMath,1624,0.114
org.apache.commons.math3.util.FastMath,1625,0.114
org.apache.commons.math3.util.FastMath,1628,0.114
org.apache.commons.math3.util.FastMath,1629,0.114
org.apache.commons.math3.util.FastMath,1632,0.114
org.apache.commons.math3.util.FastMath,1633,0.114
org.apache.commons.math3.util.FastMath,1634,0.114
org.apache.commons.math3.util.FastMath,1636,0.114
org.apache.commons.math3.util.FastMath,1638,0.114
org.apache.commons.math3.util.FastMath,1641,0.114
org.apache.commons.math3.util.FastMath,1642,0.114
org.apache.commons.math3.util.FastMath,1643,0.114
org.apache.commons.math3.util.FastMath,1644,0.114
org.apache.commons.math3.util.FastMath,1645,0.114
org.apache.commons.math3.util.FastMath,1646,0.114
org.apache.commons.math3.util.FastMath,1647,0.114
org.apache.commons.math3.util.FastMath,1652,0.114
org.apache.commons.math3.util.FastMath,1653,0.114
org.apache.commons.math3.util.FastMath,1654,0.114
org.apache.commons.math3.util.FastMath,1655,0.114
org.apache.commons.math3.util.FastMath,1656,0.114
org.apache.commons.math3.util.FastMath,1657,0.114
org.apache.commons.math3.util.FastMath,1658,0.114
org.apache.commons.math3.util.FastMath,1659,0.114
org.apache.commons.math3.util.FastMath,1660,0.114
org.apache.commons.math3.util.FastMath,1662,0.114
org.apache.commons.math3.util.FastMath,1664,0.114
org.apache.commons.math3.util.FastMath,1666,0.114
org.apache.commons.math3.analysis.differentiation.DSCompiler,771,0.105
org.apache.commons.math3.analysis.differentiation.DSCompiler,772,0.105
org.apache.commons.math3.analysis.differentiation.DSCompiler,773,0.105
org.apache.commons.math3.analysis.differentiation.DSCompiler,774,0.105
org.apache.commons.math3.analysis.differentiation.DSCompiler,775,0.105
org.apache.commons.math3.analysis.differentiation.DSCompiler,779,0.105
org.apache.commons.math3.analysis.differentiation.DSCompiler,781,0.105
org.apache.commons.math3.analysis.differentiation.DSCompiler,1712,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1713,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1714,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1715,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1716,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1717,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1718,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1719,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1721,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1723,0.102
org.apache.commons.math3.analysis.differentiation.DSCompiler,1725,0.102
org.apache.commons.math3.util.FastMath,2452,0.101
org.apache.commons.math3.util.FastMath,2458,0.101
org.apache.commons.math3.util.FastMath,2459,0.101
org.apache.commons.math3.util.FastMath,2460,0.101
org.apache.commons.math3.util.FastMath,2462,0.101
org.apache.commons.math3.util.FastMath,2463,0.101
org.apache.commons.math3.util.FastMath,2464,0.101
org.apache.commons.math3.util.FastMath,2467,0.101
org.apache.commons.math3.util.FastMath,2468,0.101
org.apache.commons.math3.util.FastMath,2469,0.101
org.apache.commons.math3.util.FastMath,2470,0.101
org.apache.commons.math3.util.FastMath,2471,0.101
org.apache.commons.math3.util.FastMath,2474,0.101
org.apache.commons.math3.util.FastMath,2509,0.101
org.apache.commons.math3.util.FastMath,2510,0.101
org.apache.commons.math3.util.FastMath,2513,0.101
org.apache.commons.math3.util.FastMath,2524,0.101
org.apache.commons.math3.util.FastMath,2525,0.101
org.apache.commons.math3.util.FastMath,2526,0.101
org.apache.commons.math3.util.FastMath,2527,0.101
org.apache.commons.math3.util.FastMath,2528,0.101
org.apache.commons.math3.util.FastMath,2529,0.101
org.apache.commons.math3.util.FastMath,2530,0.101
org.apache.commons.math3.util.FastMath,2533,0.101
org.apache.commons.math3.util.FastMath,2535,0.101
org.apache.commons.math3.util.FastMath,2536,0.101
org.apache.commons.math3.util.FastMath,2537,0.101
org.apache.commons.math3.util.FastMath,2540,0.101
org.apache.commons.math3.util.FastMath,2543,0.101
org.apache.commons.math3.util.FastMath,2544,0.101
org.apache.commons.math3.util.FastMath,2545,0.101
org.apache.commons.math3.util.FastMath,2546,0.101
org.apache.commons.math3.util.FastMath,2547,0.101
org.apache.commons.math3.util.FastMath,2549,0.101
org.apache.commons.math3.util.FastMath,2550,0.101
org.apache.commons.math3.util.FastMath,2552,0.101
org.apache.commons.math3.util.FastMath,2566,0.101
org.apache.commons.math3.util.FastMath,2570,0.101
org.apache.commons.math3.util.FastMath,2433,0.1
org.apache.commons.math3.util.FastMath,2436,0.1
org.apache.commons.math3.util.FastMath,2440,0.1
org.apache.commons.math3.util.FastMath,2447,0.1
org.apache.commons.math3.analysis.differentiation.DSCompiler,737,0.094
org.apache.commons.math3.analysis.differentiation.DSCompiler,738,0.094
org.apache.commons.math3.analysis.differentiation.DSCompiler,740,0.094
org.apache.commons.math3.util.FastMath,1613,0.094
org.apache.commons.math3.analysis.differentiation.DSCompiler,1760,0.082
org.apache.commons.math3.analysis.differentiation.DSCompiler,1757,0.082
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,231,0.082
org.apache.commons.math3.analysis.differentiation.DSCompiler,1754,0.082
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,119,0.068
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,117,0.068
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,122,0.068
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,111,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,113,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,92,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,93,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,94,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,72,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,73,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,74,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,75,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,82,0.067
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,83,0.067
org.apache.commons.math3.analysis.differentiation.DSCompiler,642,0.067
org.apache.commons.math3.analysis.differentiation.DSCompiler,188,0.066
org.apache.commons.math3.analysis.differentiation.DSCompiler,189,0.066
org.apache.commons.math3.analysis.differentiation.DSCompiler,190,0.066
org.apache.commons.math3.analysis.differentiation.DSCompiler,192,0.066
org.apache.commons.math3.util.FastMath,379,0.031
