org.apache.commons.compress.archivers.tar.TarUtils,486,0.707
org.apache.commons.compress.archivers.tar.TarUtils,497,0.707
org.apache.commons.compress.archivers.tar.TarUtils,498,0.707
org.apache.commons.compress.archivers.tar.TarUtils,499,0.707
org.apache.commons.compress.archivers.tar.TarUtils,500,0.707
org.apache.commons.compress.archivers.tar.TarUtils,504,0.707
org.apache.commons.compress.archivers.tar.TarUtils,505,0.707
org.apache.commons.compress.archivers.tar.TarUtils,506,0.707
org.apache.commons.compress.archivers.tar.TarUtils,507,0.707
org.apache.commons.compress.archivers.tar.TarUtils,509,0.707
org.apache.commons.compress.archivers.tar.TarUtils,510,0.707
org.apache.commons.compress.archivers.tar.TarUtils,511,0.707
org.apache.commons.compress.archivers.tar.TarUtils,513,0.707
org.apache.commons.compress.archivers.tar.TarUtils,523,0.707
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,385,0.408
org.apache.commons.compress.archivers.tar.TarUtils,195,0.354
org.apache.commons.compress.archivers.tar.TarUtils,196,0.354
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,373,0.354
org.apache.commons.compress.archivers.tar.TarUtils,485,0.354
org.apache.commons.compress.archivers.tar.TarUtils,488,0.354
org.apache.commons.compress.archivers.tar.TarUtils,490,0.354
org.apache.commons.compress.archivers.tar.TarUtils,491,0.354
org.apache.commons.compress.archivers.tar.TarUtils,519,0.354
org.apache.commons.compress.archivers.tar.TarUtils,520,0.354
org.apache.commons.compress.archivers.tar.TarUtils,521,0.354
org.apache.commons.compress.archivers.tar.TarUtils,522,0.354
org.apache.commons.compress.archivers.tar.TarUtils,526,0.354
org.apache.commons.compress.archivers.tar.TarUtils,527,0.354
org.apache.commons.compress.archivers.tar.TarUtils,528,0.354
org.apache.commons.compress.archivers.tar.TarUtils,529,0.354
org.apache.commons.compress.archivers.tar.TarUtils,530,0.354
org.apache.commons.compress.archivers.tar.TarUtils,532,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,824,0.316
org.apache.commons.compress.archivers.tar.TarUtils,175,0.267
org.apache.commons.compress.archivers.tar.TarUtils,183,0.267
org.apache.commons.compress.archivers.tar.TarUtils,189,0.267
org.apache.commons.compress.archivers.tar.TarUtils,190,0.267
org.apache.commons.compress.archivers.tar.TarUtils,191,0.267
org.apache.commons.compress.archivers.tar.TarUtils,193,0.267
org.apache.commons.compress.archivers.tar.TarUtils,198,0.267
org.apache.commons.compress.archivers.tar.TarUtils,173,0.204
org.apache.commons.compress.archivers.tar.TarUtils,174,0.204
org.apache.commons.compress.archivers.zip.X7875_NewUnix,236,0.196
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,252,0.183
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,253,0.183
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,254,0.183
org.apache.commons.compress.archivers.zip.X7875_NewUnix,135,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,136,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,139,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,161,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,162,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,167,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,168,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,175,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,178,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,179,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,181,0.171
org.apache.commons.compress.archivers.zip.X7875_NewUnix,182,0.171
