org.apache.commons.math3.random.AbstractWell,116,0.033
org.apache.commons.math3.random.AbstractWell,120,0.033
org.apache.commons.math3.random.AbstractWell,122,0.033
org.apache.commons.math3.random.AbstractWell,154,0.033
org.apache.commons.math3.random.AbstractWell,159,0.033
org.apache.commons.math3.random.AbstractWell,161,0.033
org.apache.commons.math3.random.AbstractWell,162,0.033
org.apache.commons.math3.random.AbstractWell,163,0.033
org.apache.commons.math3.random.AbstractWell,164,0.033
org.apache.commons.math3.random.AbstractWell,168,0.033
org.apache.commons.math3.random.AbstractWell,169,0.033
org.apache.commons.math3.random.AbstractWell,170,0.033
org.apache.commons.math3.random.BitsStreamGenerator,40,0.03
org.apache.commons.math3.random.BitsStreamGenerator,41,0.03
org.apache.commons.math3.random.BitsStreamGenerator,42,0.03
org.apache.commons.math3.random.BitsStreamGenerator,195,0.03
org.apache.commons.math3.random.BitsStreamGenerator,196,0.03
org.apache.commons.math3.util.FastMath,3497,0.028
org.apache.commons.math3.util.FastMath,3429,0.023
org.apache.commons.math3.util.FastMath,385,0.018
org.apache.commons.math3.util.FastMath,97,0.013
org.apache.commons.math3.util.FastMath,115,0.013
org.apache.commons.math3.util.FastMath,128,0.013
org.apache.commons.math3.util.FastMath,141,0.013
org.apache.commons.math3.util.FastMath,160,0.013
org.apache.commons.math3.util.FastMath,179,0.013
org.apache.commons.math3.util.FastMath,198,0.013
org.apache.commons.math3.util.FastMath,218,0.013
org.apache.commons.math3.util.FastMath,237,0.013
org.apache.commons.math3.util.FastMath,256,0.013
org.apache.commons.math3.util.FastMath,277,0.013
org.apache.commons.math3.util.FastMath,285,0.013
org.apache.commons.math3.util.FastMath,288,0.013
