org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,309,0.707
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,310,0.707
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,311,0.707
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,292,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,290,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,291,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,296,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,297,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,299,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,356,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,357,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,358,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,359,0.577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,236,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,237,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,239,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,240,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,242,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,243,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,246,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,248,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,249,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,251,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,254,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,255,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,256,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,259,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,262,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,263,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,264,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,266,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,267,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,270,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,272,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,275,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,278,0.5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,279,0.5
