org.jsoup.parser.HtmlTreeBuilderState.7,394,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,395,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,396,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,397,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,398,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,402,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,403,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,405,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,408,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,716,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,720,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,721,0.378
org.jsoup.parser.HtmlTreeBuilderState.7,723,0.378
org.jsoup.parser.Parser,167,0.277
org.jsoup.nodes.Node,276,0.183
org.jsoup.nodes.Node,277,0.183
org.jsoup.nodes.Node,278,0.183
org.jsoup.parser.HtmlTreeBuilder,579,0.183
org.jsoup.parser.HtmlTreeBuilder,580,0.183
org.jsoup.parser.Parser,162,0.164
org.jsoup.parser.Parser,163,0.164
org.jsoup.parser.Parser,164,0.164
org.jsoup.parser.Parser,165,0.164
org.jsoup.parser.Parser,166,0.164
org.jsoup.parser.Parser,169,0.164
org.jsoup.parser.Parser,170,0.164
org.jsoup.parser.Parser,172,0.164
org.jsoup.nodes.Document,41,0.143
org.jsoup.nodes.Document,43,0.143
org.jsoup.nodes.Document,44,0.143
org.jsoup.nodes.Document,45,0.143
org.jsoup.nodes.Document,46,0.143
org.jsoup.nodes.Document,48,0.143
org.jsoup.nodes.Element,486,0.132
org.jsoup.nodes.Element,487,0.132
org.jsoup.nodes.Element,488,0.132
org.jsoup.parser.Parser,121,0.128
org.jsoup.parser.Parser,122,0.128
org.jsoup.parser.HtmlTreeBuilder,93,0.128
org.jsoup.nodes.Document,566,0.127
org.jsoup.nodes.Document,567,0.127
org.jsoup.parser.HtmlTreeBuilder,92,0.127
org.jsoup.parser.HtmlTreeBuilder,96,0.127
org.jsoup.parser.HtmlTreeBuilder,97,0.127
org.jsoup.parser.HtmlTreeBuilder,99,0.127
org.jsoup.parser.HtmlTreeBuilder,101,0.127
org.jsoup.parser.HtmlTreeBuilder,103,0.127
org.jsoup.parser.HtmlTreeBuilder,105,0.127
org.jsoup.parser.HtmlTreeBuilder,108,0.127
org.jsoup.parser.HtmlTreeBuilder,110,0.127
org.jsoup.parser.HtmlTreeBuilder,111,0.127
org.jsoup.parser.HtmlTreeBuilder,112,0.127
org.jsoup.parser.HtmlTreeBuilder,113,0.127
org.jsoup.parser.HtmlTreeBuilder,117,0.127
org.jsoup.parser.HtmlTreeBuilder,118,0.127
org.jsoup.parser.HtmlTreeBuilder,119,0.127
org.jsoup.parser.HtmlTreeBuilder,120,0.127
org.jsoup.parser.HtmlTreeBuilder,124,0.127
org.jsoup.parser.HtmlTreeBuilder,129,0.127
org.jsoup.parser.HtmlTreeBuilder,414,0.127
org.jsoup.parser.HtmlTreeBuilder,415,0.127
org.jsoup.nodes.Element,237,0.126
org.jsoup.nodes.Element,238,0.126
org.jsoup.parser.HtmlTreeBuilder,85,0.126
org.jsoup.parser.HtmlTreeBuilder,86,0.126
org.jsoup.parser.HtmlTreeBuilder,87,0.126
org.jsoup.parser.HtmlTreeBuilder,88,0.126
org.jsoup.parser.HtmlTreeBuilder,89,0.126
org.jsoup.parser.HtmlTreeBuilder,91,0.126
org.jsoup.parser.HtmlTreeBuilder,127,0.126
org.jsoup.parser.HtmlTreeBuilder,128,0.126
org.jsoup.nodes.Element,229,0.125
org.jsoup.nodes.Element,230,0.125
org.jsoup.nodes.Element,231,0.125
org.jsoup.nodes.Element,235,0.125
org.jsoup.nodes.Element,236,0.125
org.jsoup.nodes.Element,240,0.125
org.jsoup.parser.HtmlTreeBuilderState.7,715,0.125
org.jsoup.nodes.Node,420,0.122
org.jsoup.parser.HtmlTreeBuilder,443,0.119
org.jsoup.parser.HtmlTreeBuilder,444,0.119
org.jsoup.nodes.Node,209,0.115
org.jsoup.parser.Tag,77,0.112
org.jsoup.nodes.Node,438,0.11
org.jsoup.nodes.Node,439,0.11
org.jsoup.nodes.Node,440,0.11
org.jsoup.nodes.Node,441,0.11
org.jsoup.nodes.Node,442,0.11
org.jsoup.nodes.Node,443,0.11
org.jsoup.helper.ChangeNotifyingArrayList,36,0.11
org.jsoup.helper.ChangeNotifyingArrayList,37,0.11
org.jsoup.nodes.Document,562,0.108
org.jsoup.parser.HtmlTreeBuilder,424,0.107
org.jsoup.parser.HtmlTreeBuilder,427,0.107
org.jsoup.parser.HtmlTreeBuilder,430,0.107
org.jsoup.parser.HtmlTreeBuilder,433,0.107
org.jsoup.parser.HtmlTreeBuilder,436,0.107
org.jsoup.parser.HtmlTreeBuilder,439,0.107
org.jsoup.parser.HtmlTreeBuilder,442,0.107
org.jsoup.parser.HtmlTreeBuilder,410,0.106
org.jsoup.parser.HtmlTreeBuilder,411,0.106
org.jsoup.parser.HtmlTreeBuilder,412,0.106
org.jsoup.parser.HtmlTreeBuilder,413,0.106
org.jsoup.parser.HtmlTreeBuilder,417,0.106
org.jsoup.parser.HtmlTreeBuilder,418,0.106
org.jsoup.parser.HtmlTreeBuilder,421,0.106
org.jsoup.parser.HtmlTreeBuilder,456,0.106
org.jsoup.nodes.Node,472,0.102
org.jsoup.nodes.Node,474,0.102
org.jsoup.nodes.Node,477,0.102
org.jsoup.nodes.Element,108,0.096
org.jsoup.nodes.Document,73,0.088
org.jsoup.nodes.Document,190,0.088
org.jsoup.nodes.Document,180,0.085
org.jsoup.nodes.Document,181,0.085
org.jsoup.nodes.Document,183,0.085
org.jsoup.nodes.Document,184,0.085
org.jsoup.nodes.Document,185,0.085
org.jsoup.nodes.Document,186,0.085
org.jsoup.nodes.Document,187,0.085
org.jsoup.parser.HtmlTreeBuilderState.7,384,0.084
org.jsoup.parser.HtmlTreeBuilderState.7,393,0.084
org.jsoup.parser.HtmlTreeBuilderState.7,409,0.084
org.jsoup.nodes.Document,211,0.084
org.jsoup.parser.HtmlTreeBuilderState.7,377,0.083
org.jsoup.parser.HtmlTreeBuilderState.7,336,0.082
org.jsoup.parser.HtmlTreeBuilderState.7,350,0.082
org.jsoup.parser.HtmlTreeBuilderState.7,368,0.082
org.jsoup.parser.HtmlTreeBuilderState.7,334,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,310,0.077
org.jsoup.parser.HtmlTreeBuilderState.7,326,0.077
org.jsoup.parser.HtmlTreeBuilder,292,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,661,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,662,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,664,0.075
org.jsoup.parser.HtmlTreeBuilderState.7,656,0.074
org.jsoup.parser.HtmlTreeBuilderState.7,306,0.071
org.jsoup.parser.HtmlTreeBuilder,573,0.07
org.jsoup.parser.HtmlTreeBuilder,574,0.07
org.jsoup.nodes.Node,268,0.067
org.jsoup.nodes.Node,269,0.067
org.jsoup.nodes.Node,259,0.067
org.jsoup.nodes.Node,257,0.066
org.jsoup.nodes.Node,258,0.066
org.jsoup.nodes.Node,260,0.066
org.jsoup.select.QueryParser,76,0.064
org.jsoup.select.QueryParser,230,0.063
org.jsoup.select.QueryParser,233,0.063
org.jsoup.select.QueryParser,154,0.063
org.jsoup.select.QueryParser,221,0.063
org.jsoup.select.QueryParser,223,0.063
org.jsoup.select.QueryParser,226,0.063
org.jsoup.select.QueryParser,235,0.063
org.jsoup.parser.TokenQueue,358,0.063
org.jsoup.parser.TokenQueue,359,0.063
org.jsoup.parser.TokenQueue,360,0.063
org.jsoup.parser.TokenQueue,362,0.063
org.jsoup.parser.HtmlTreeBuilderState.7,704,0.062
org.jsoup.parser.HtmlTreeBuilderState,1486,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,691,0.062
org.jsoup.parser.HtmlTreeBuilderState.7,687,0.062
org.jsoup.nodes.Element,363,0.062
org.jsoup.select.Selector,89,0.062
org.jsoup.select.Selector,90,0.062
org.jsoup.select.Selector,101,0.062
org.jsoup.select.Selector,102,0.062
org.jsoup.select.Selector,103,0.062
org.jsoup.select.QueryParser,153,0.062
org.jsoup.select.QueryParser,151,0.062
org.jsoup.select.Evaluator.Tag,48,0.062
org.jsoup.parser.TokenQueue,123,0.061
org.jsoup.select.QueryParser,75,0.061
org.jsoup.select.Evaluator.Tag,42,0.061
org.jsoup.select.Evaluator.Tag,43,0.061
org.jsoup.select.Evaluator.Tag,44,0.061
org.jsoup.select.QueryParser,29,0.061
org.jsoup.select.QueryParser,23,0.061
org.jsoup.select.QueryParser,30,0.061
org.jsoup.select.QueryParser,31,0.061
org.jsoup.select.QueryParser,32,0.061
org.jsoup.select.QueryParser,18,0.061
org.jsoup.select.QueryParser,19,0.061
org.jsoup.select.QueryParser,289,0.061
org.jsoup.select.QueryParser,290,0.061
org.jsoup.select.QueryParser,41,0.061
org.jsoup.select.QueryParser,42,0.061
org.jsoup.select.QueryParser,53,0.061
org.jsoup.select.QueryParser,55,0.061
org.jsoup.select.QueryParser,59,0.061
org.jsoup.select.QueryParser,62,0.061
org.jsoup.select.QueryParser,149,0.061
org.jsoup.select.QueryParser,206,0.061
org.jsoup.parser.TokenQueue,89,0.061
org.jsoup.parser.TokenQueue,90,0.061
org.jsoup.parser.TokenQueue,93,0.061
org.jsoup.parser.TokenQueue,132,0.061
org.jsoup.parser.TokenQueue,320,0.061
org.jsoup.parser.TokenQueue,321,0.061
org.jsoup.parser.TokenQueue,325,0.061
org.jsoup.parser.TokenQueue,140,0.061
org.jsoup.parser.TokenQueue,70,0.061
org.jsoup.parser.TokenQueue,119,0.061
org.jsoup.parser.HtmlTreeBuilderState,1475,0.06
org.jsoup.parser.HtmlTreeBuilderState,1476,0.06
org.jsoup.parser.TokenQueue,31,0.06
org.jsoup.parser.TokenQueue,35,0.06
org.jsoup.parser.TokenQueue,21,0.06
org.jsoup.parser.TokenQueue,13,0.06
org.jsoup.parser.TokenQueue,22,0.06
org.jsoup.parser.TokenQueue,23,0.06
org.jsoup.parser.TokenQueue,24,0.06
org.jsoup.parser.HtmlTreeBuilderState,1483,0.06
org.jsoup.parser.HtmlTreeBuilderState,1484,0.06
org.jsoup.parser.HtmlTreeBuilderState,1485,0.06
org.jsoup.parser.HtmlTreeBuilderState.7,679,0.06
org.jsoup.parser.HtmlTreeBuilder,487,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,669,0.059
org.jsoup.select.Collector.Accumulator,46,0.059
org.jsoup.parser.HtmlTreeBuilderState.7,302,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,305,0.058
org.jsoup.select.Collector,26,0.058
org.jsoup.select.Collector,27,0.058
org.jsoup.select.Collector,28,0.058
org.jsoup.select.Collector.Accumulator,36,0.058
org.jsoup.select.Collector.Accumulator,37,0.058
org.jsoup.select.Collector.Accumulator,38,0.058
org.jsoup.select.Collector.Accumulator,39,0.058
org.jsoup.select.Collector.Accumulator,40,0.058
org.jsoup.select.Collector.Accumulator,43,0.058
org.jsoup.select.Collector.Accumulator,44,0.058
org.jsoup.select.Collector.Accumulator,45,0.058
org.jsoup.select.Collector.Accumulator,48,0.058
org.jsoup.select.Collector.Accumulator,52,0.058
org.jsoup.parser.HtmlTreeBuilderState.7,666,0.058
org.jsoup.nodes.Node,502,0.057
org.jsoup.select.Evaluator,23,0.057
org.jsoup.select.Evaluator,24,0.057
org.jsoup.parser.HtmlTreeBuilder,475,0.057
org.jsoup.parser.HtmlTreeBuilder,567,0.057
org.jsoup.parser.HtmlTreeBuilder,570,0.057
org.jsoup.nodes.Element,221,0.056
org.jsoup.parser.HtmlTreeBuilder,501,0.056
org.jsoup.parser.HtmlTreeBuilder,473,0.056
org.jsoup.parser.HtmlTreeBuilder,474,0.056
org.jsoup.parser.HtmlTreeBuilderState.7,655,0.056
org.jsoup.select.Elements,23,0.054
org.jsoup.select.Elements,24,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,264,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,265,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,266,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,268,0.054
org.jsoup.parser.HtmlTreeBuilder,166,0.054
org.jsoup.parser.HtmlTreeBuilder,331,0.054
org.jsoup.parser.HtmlTreeBuilder,332,0.054
org.jsoup.parser.HtmlTreeBuilder,333,0.054
org.jsoup.parser.HtmlTreeBuilder,334,0.054
org.jsoup.parser.HtmlTreeBuilder,335,0.054
org.jsoup.parser.HtmlTreeBuilder,337,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,255,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,256,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,260,0.054
org.jsoup.parser.HtmlTreeBuilderState.7,301,0.054
org.jsoup.parser.TokeniserState.8,107,0.053
org.jsoup.parser.TokeniserState.8,108,0.053
org.jsoup.parser.TokeniserState.9,127,0.053
org.jsoup.parser.TokeniserState.9,131,0.053
org.jsoup.parser.TokeniserState.9,132,0.053
org.jsoup.parser.TokeniserState.9,133,0.053
org.jsoup.parser.TokeniserState.9,141,0.053
org.jsoup.parser.CharacterReader,221,0.053
org.jsoup.parser.CharacterReader,222,0.053
org.jsoup.parser.CharacterReader,223,0.053
org.jsoup.parser.CharacterReader,224,0.053
org.jsoup.parser.CharacterReader,226,0.053
org.jsoup.parser.CharacterReader,227,0.053
org.jsoup.parser.CharacterReader,228,0.053
org.jsoup.parser.CharacterReader,230,0.053
org.jsoup.parser.CharacterReader,231,0.053
org.jsoup.parser.CharacterReader,233,0.053
org.jsoup.parser.TokeniserState.1,29,0.053
org.jsoup.parser.TokeniserState.1,30,0.053
org.jsoup.parser.HtmlTreeBuilderState.7,562,0.053
org.jsoup.parser.HtmlTreeBuilderState.7,563,0.053
org.jsoup.parser.HtmlTreeBuilderState.7,564,0.053
org.jsoup.parser.HtmlTreeBuilder,262,0.053
org.jsoup.parser.HtmlTreeBuilder,472,0.053
org.jsoup.parser.Tokeniser,54,0.052
org.jsoup.parser.Tokeniser,55,0.052
org.jsoup.parser.Tokeniser,56,0.052
org.jsoup.parser.HtmlTreeBuilder,258,0.052
org.jsoup.parser.HtmlTreeBuilder,259,0.052
org.jsoup.parser.HtmlTreeBuilder,263,0.052
org.jsoup.parser.HtmlTreeBuilder,264,0.052
org.jsoup.parser.HtmlTreeBuilder,462,0.052
org.jsoup.parser.HtmlTreeBuilder,463,0.052
org.jsoup.parser.HtmlTreeBuilder,467,0.052
org.jsoup.parser.HtmlTreeBuilder,468,0.052
org.jsoup.parser.HtmlTreeBuilder,469,0.052
