org.apache.commons.compress.archivers.sevenz.Coders,65,0.842
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,75,0.842
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,76,0.842
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,77,0.842
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,78,0.842
org.apache.commons.compress.archivers.sevenz.Coders.CoderBase,84,0.842
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,93,0.842
org.apache.commons.compress.archivers.sevenz.SevenZMethod,54,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,55,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,56,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,27,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,29,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,31,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,43,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,45,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,50,0.708
org.apache.commons.compress.archivers.sevenz.SevenZMethod,25,0.708
org.apache.commons.compress.archivers.sevenz.SevenZFile,77,0.694
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,233,0.645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,234,0.645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,240,0.645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,241,0.645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,242,0.645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,651,0.645
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,177,0.612
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,67,0.562
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,68,0.562
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,75,0.562
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,101,0.562
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,102,0.562
