org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,79,0.707
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,80,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,97,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,102,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,127,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,147,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,148,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,162,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,163,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,194,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,220,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,280,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,281,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,282,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,283,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,284,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,285,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,286,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,287,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,288,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,294,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,295,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,296,0.707
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,297,0.707
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,75,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,80,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,81,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,82,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,83,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,84,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,85,0.5
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,85,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,86,0.5
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,86,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,87,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,88,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,152,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,153,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,157,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,158,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,193,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,219,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,231,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,232,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,233,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,234,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,237,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,240,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,241,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,242,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,243,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,244,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,245,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,246,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,247,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,254,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,256,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,257,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,262,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,263,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,264,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,272,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,273,0.5
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,274,0.5
