com.google.javascript.jscomp.parsing.JsDocToken,35,0.236
com.google.javascript.jscomp.parsing.JsDocToken,36,0.236
com.google.javascript.jscomp.parsing.JsDocToken,37,0.236
com.google.javascript.jscomp.parsing.JsDocToken,38,0.236
com.google.javascript.jscomp.parsing.JsDocToken,39,0.236
com.google.javascript.jscomp.parsing.JsDocToken,40,0.236
com.google.javascript.jscomp.parsing.JsDocToken,42,0.236
com.google.javascript.jscomp.parsing.JsDocToken,43,0.236
com.google.javascript.jscomp.parsing.JsDocToken,44,0.236
com.google.javascript.jscomp.parsing.JsDocToken,45,0.236
com.google.javascript.jscomp.parsing.JsDocToken,46,0.236
com.google.javascript.jscomp.parsing.JsDocToken,47,0.236
com.google.javascript.jscomp.parsing.JsDocToken,48,0.236
com.google.javascript.jscomp.parsing.JsDocToken,49,0.236
com.google.javascript.jscomp.parsing.JsDocToken,26,0.236
com.google.javascript.jscomp.JSModule,64,0.213
com.google.javascript.jscomp.JSModule,53,0.213
com.google.javascript.jscomp.JSModule,56,0.213
com.google.javascript.jscomp.JSModule,65,0.213
com.google.javascript.jscomp.JSModule,66,0.213
com.google.javascript.jscomp.JSModule,67,0.213
com.google.javascript.jscomp.JSModule,45,0.213
com.google.javascript.jscomp.JSModule,46,0.213
com.google.javascript.jscomp.JSModule,95,0.213
com.google.javascript.jscomp.CompilerInput,79,0.213
com.google.javascript.jscomp.CompilerInput,82,0.213
com.google.javascript.jscomp.CompilerInput,53,0.213
com.google.javascript.jscomp.CheckGlobalThis,61,0.206
com.google.javascript.rhino.Node,376,0.171
com.google.javascript.rhino.Node,377,0.171
com.google.javascript.rhino.Node,378,0.171
com.google.javascript.rhino.Node,379,0.171
com.google.javascript.rhino.Node,380,0.171
com.google.javascript.rhino.testing.BaseJSTypeTestCase,54,0.155
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,53,0.155
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,54,0.155
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,55,0.155
com.google.javascript.jscomp.graph.Graph,58,0.155
com.google.javascript.jscomp.graph.DiGraph,29,0.155
com.google.javascript.jscomp.graph.LinkedDirectedGraph,43,0.155
com.google.javascript.jscomp.graph.LinkedDirectedGraph,45,0.155
com.google.javascript.jscomp.graph.LinkedDirectedGraph,46,0.155
com.google.javascript.jscomp.ScopedAliases,52,0.136
com.google.javascript.jscomp.ScopedAliases,56,0.136
com.google.javascript.jscomp.ScopedAliases,57,0.136
com.google.javascript.jscomp.ScopedAliases,62,0.136
com.google.javascript.jscomp.ScopedAliases,66,0.136
com.google.javascript.jscomp.ScopedAliases,70,0.136
com.google.javascript.jscomp.ScopedAliases,74,0.136
com.google.javascript.jscomp.ScopedAliases,78,0.136
com.google.javascript.jscomp.VariableShadowDeclarationCheck,40,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,84,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,88,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,92,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,93,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,97,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,101,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,105,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,109,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,115,0.115
com.google.javascript.jscomp.FunctionTypeBuilder,119,0.115
com.google.javascript.rhino.jstype.TernaryValue,57,0.073
com.google.javascript.rhino.jstype.TernaryValue,61,0.073
com.google.javascript.rhino.jstype.TernaryValue,96,0.073
com.google.javascript.rhino.jstype.TernaryValue,132,0.073
com.google.javascript.rhino.jstype.TernaryValue,57,0.073
com.google.javascript.jscomp.ReplaceIdGenerators,36,0.073
com.google.javascript.jscomp.ReplaceIdGenerators,37,0.073
com.google.javascript.jscomp.ReplaceIdGenerators,41,0.073
com.google.javascript.jscomp.ReplaceIdGenerators,42,0.073
com.google.javascript.jscomp.DiagnosticType,107,0.052
com.google.javascript.jscomp.CheckAccidentalSemicolon,36,0.052
com.google.javascript.rhino.Node,382,0.052
com.google.javascript.rhino.Node,383,0.052
