org.jsoup.nodes.Attribute,67,0.577
org.jsoup.nodes.Attribute,72,0.577
org.jsoup.nodes.Attribute,73,0.577
org.jsoup.nodes.Attribute,64,0.5
org.jsoup.nodes.Attribute,65,0.5
org.jsoup.nodes.Attribute,66,0.5
org.jsoup.nodes.Attribute,34,0.333
org.jsoup.nodes.Attribute,33,0.316
org.jsoup.nodes.Attribute,88,0.258
org.jsoup.nodes.Attribute,46,0.13
org.jsoup.nodes.Attribute,47,0.13
org.jsoup.nodes.Attribute,48,0.13
org.jsoup.nodes.Attribute,49,0.13
org.jsoup.nodes.Attribute,42,0.129
org.jsoup.nodes.Attribute,43,0.129
org.jsoup.nodes.Attribute,44,0.129
org.jsoup.nodes.Attribute,45,0.129
org.jsoup.nodes.Attribute,15,0.091
org.jsoup.helper.Validate,93,0.042
org.jsoup.helper.Validate,91,0.042
org.jsoup.helper.Validate,15,0.04
org.jsoup.helper.Validate,17,0.04
