com.google.gson.internal.bind.DateTypeAdapter,41,0.567
com.google.gson.internal.bind.DateTypeAdapter,49,0.567
com.google.gson.internal.bind.DateTypeAdapter,50,0.567
com.google.gson.internal.bind.DateTypeAdapter,51,0.567
com.google.gson.internal.bind.DateTypeAdapter,52,0.567
com.google.gson.DefaultDateTypeAdapter,49,0.546
com.google.gson.DefaultDateTypeAdapter,50,0.546
com.google.gson.DefaultDateTypeAdapter,51,0.546
com.google.gson.DefaultDateTypeAdapter,52,0.546
com.google.gson.JsonSyntaxException,34,0.535
com.google.gson.JsonSyntaxException,35,0.535
com.google.gson.JsonParseException,52,0.535
com.google.gson.JsonParseException,53,0.535
com.google.gson.internal.bind.util.ISO8601Utils,125,0.535
com.google.gson.internal.bind.util.ISO8601Utils,264,0.535
com.google.gson.internal.bind.util.ISO8601Utils,265,0.535
com.google.gson.internal.bind.util.ISO8601Utils,268,0.535
com.google.gson.internal.bind.util.ISO8601Utils,269,0.535
com.google.gson.internal.bind.util.ISO8601Utils,270,0.535
com.google.gson.internal.bind.util.ISO8601Utils,271,0.535
com.google.gson.internal.bind.util.ISO8601Utils,274,0.535
com.google.gson.internal.bind.util.ISO8601Utils,275,0.535
com.google.gson.internal.bind.util.ISO8601Utils,276,0.535
com.google.gson.internal.bind.DateTypeAdapter,83,0.478
com.google.gson.internal.bind.DateTypeAdapter,84,0.478
com.google.gson.internal.bind.DateTypeAdapter,85,0.478
com.google.gson.internal.bind.util.ISO8601Utils,124,0.478
com.google.gson.internal.bind.util.ISO8601Utils,126,0.478
com.google.gson.internal.bind.util.ISO8601Utils,129,0.478
com.google.gson.internal.bind.util.ISO8601Utils,301,0.478
com.google.gson.internal.bind.util.ISO8601Utils,305,0.478
com.google.gson.internal.bind.util.ISO8601Utils,306,0.478
com.google.gson.internal.bind.util.ISO8601Utils,308,0.478
com.google.gson.internal.bind.util.ISO8601Utils,309,0.478
com.google.gson.internal.bind.util.ISO8601Utils,310,0.478
com.google.gson.internal.bind.util.ISO8601Utils,311,0.463
com.google.gson.internal.bind.DateTypeAdapter,79,0.436
com.google.gson.DefaultDateTypeAdapter,40,0.378
com.google.gson.internal.bind.DateTypeAdapter,65,0.378
com.google.gson.internal.bind.DateTypeAdapter,69,0.378
com.google.gson.internal.bind.DateTypeAdapter,72,0.378
com.google.gson.internal.bind.DateTypeAdapter,73,0.378
com.google.gson.internal.bind.DateTypeAdapter,74,0.378
com.google.gson.DefaultDateTypeAdapter,121,0.378
com.google.gson.DefaultDateTypeAdapter,122,0.378
com.google.gson.DefaultDateTypeAdapter,74,0.357
com.google.gson.DefaultDateTypeAdapter,75,0.357
com.google.gson.DefaultDateTypeAdapter,78,0.357
com.google.gson.DefaultDateTypeAdapter,79,0.357
com.google.gson.DefaultDateTypeAdapter,80,0.357
com.google.gson.DefaultDateTypeAdapter,81,0.357
com.google.gson.internal.bind.DateTypeAdapter,59,0.309
com.google.gson.DefaultDateTypeAdapter,115,0.309
com.google.gson.DefaultDateTypeAdapter,118,0.309
