org.apache.commons.jxpath.xml.DOMParser,38,0.833
org.apache.commons.jxpath.xml.DOMParser,39,0.833
org.apache.commons.jxpath.xml.DOMParser,41,0.833
org.apache.commons.jxpath.xml.DOMParser,42,0.833
org.apache.commons.jxpath.xml.DOMParser,43,0.833
org.apache.commons.jxpath.xml.DOMParser,44,0.833
org.apache.commons.jxpath.xml.DOMParser,45,0.833
org.apache.commons.jxpath.xml.DOMParser,46,0.833
org.apache.commons.jxpath.xml.DOMParser,47,0.833
org.apache.commons.jxpath.xml.DOMParser,48,0.833
org.apache.commons.jxpath.xml.XMLParser2,28,0.728
org.apache.commons.jxpath.xml.XMLParser2,30,0.728
org.apache.commons.jxpath.xml.XMLParser2,31,0.728
org.apache.commons.jxpath.xml.XMLParser2,32,0.728
org.apache.commons.jxpath.xml.XMLParser2,33,0.728
org.apache.commons.jxpath.xml.XMLParser2,34,0.728
org.apache.commons.jxpath.xml.XMLParser2,35,0.728
org.apache.commons.jxpath.xml.XMLParser2,41,0.728
org.apache.commons.jxpath.xml.XMLParser2,42,0.728
org.apache.commons.jxpath.xml.XMLParser2,48,0.728
org.apache.commons.jxpath.xml.XMLParser2,55,0.728
org.apache.commons.jxpath.xml.XMLParser2,62,0.728
org.apache.commons.jxpath.xml.XMLParser2,63,0.728
org.apache.commons.jxpath.xml.XMLParser2,69,0.728
org.apache.commons.jxpath.xml.XMLParser2,70,0.728
org.apache.commons.jxpath.xml.XMLParser2,76,0.728
org.apache.commons.jxpath.xml.XMLParser2,83,0.728
org.apache.commons.jxpath.xml.XMLParser2,90,0.728
org.apache.commons.jxpath.xml.XMLParser2,91,0.728
org.apache.commons.jxpath.xml.XMLParser2,97,0.728
org.apache.commons.jxpath.xml.DocumentContainer,100,0.728
org.apache.commons.jxpath.xml.DocumentContainer,101,0.728
org.apache.commons.jxpath.xml.DocumentContainer,102,0.728
org.apache.commons.jxpath.xml.XMLParser2,104,0.728
org.apache.commons.jxpath.xml.DocumentContainer,105,0.728
org.apache.commons.jxpath.xml.XMLParser2,105,0.728
org.apache.commons.jxpath.xml.DocumentContainer,106,0.728
org.apache.commons.jxpath.xml.XMLParser2,111,0.728
org.apache.commons.jxpath.xml.DocumentContainer,113,0.728
org.apache.commons.jxpath.xml.DocumentContainer,115,0.728
org.apache.commons.jxpath.xml.DocumentContainer,117,0.728
org.apache.commons.jxpath.xml.DocumentContainer,118,0.728
org.apache.commons.jxpath.xml.XMLParser2,118,0.728
org.apache.commons.jxpath.xml.XMLParser2,119,0.728
org.apache.commons.jxpath.xml.DocumentContainer,120,0.728
org.apache.commons.jxpath.xml.DocumentContainer,123,0.728
org.apache.commons.jxpath.xml.DocumentContainer,124,0.728
org.apache.commons.jxpath.xml.DocumentContainer,143,0.728
org.apache.commons.jxpath.xml.DocumentContainer,144,0.728
org.apache.commons.jxpath.xml.DocumentContainer,145,0.728
org.apache.commons.jxpath.xml.DocumentContainer,146,0.728
org.apache.commons.jxpath.xml.DocumentContainer,147,0.728
org.apache.commons.jxpath.xml.DocumentContainer,148,0.728
org.apache.commons.jxpath.xml.DocumentContainer,149,0.728
org.apache.commons.jxpath.xml.DocumentContainer,150,0.728
org.apache.commons.jxpath.xml.DocumentContainer,151,0.728
org.apache.commons.jxpath.xml.DocumentContainer,152,0.728
org.apache.commons.jxpath.xml.DocumentContainer,154,0.728
org.apache.commons.jxpath.xml.DocumentContainer,171,0.728
org.apache.commons.jxpath.xml.DocumentContainer,172,0.728
org.apache.commons.jxpath.xml.DocumentContainer,187,0.728
org.apache.commons.jxpath.xml.DocumentContainer,89,0.657
org.apache.commons.jxpath.xml.DocumentContainer,90,0.657
org.apache.commons.jxpath.ri.model.BeanModelTestCase,59,0.533
org.apache.commons.jxpath.ri.model.XMLModelTestCase,52,0.433
org.apache.commons.jxpath.ri.model.XMLModelTestCase,74,0.433
org.apache.commons.jxpath.util.ValueUtils,487,0.375
org.apache.commons.jxpath.JXPathContext,405,0.266
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,45,0.265
org.apache.commons.jxpath.util.ValueUtils,51,0.265
org.apache.commons.jxpath.util.ValueUtils,54,0.265
