org.apache.commons.jxpath.xml.DOMParser,35,0.837
org.apache.commons.jxpath.xml.DOMParser,36,0.837
org.apache.commons.jxpath.xml.DOMParser,38,0.837
org.apache.commons.jxpath.xml.DOMParser,39,0.837
org.apache.commons.jxpath.xml.DOMParser,40,0.837
org.apache.commons.jxpath.xml.DOMParser,41,0.837
org.apache.commons.jxpath.xml.DOMParser,42,0.837
org.apache.commons.jxpath.xml.DOMParser,43,0.837
org.apache.commons.jxpath.xml.DOMParser,44,0.837
org.apache.commons.jxpath.xml.DOMParser,45,0.837
org.apache.commons.jxpath.xml.XMLParser2,28,0.723
org.apache.commons.jxpath.xml.XMLParser2,29,0.723
org.apache.commons.jxpath.xml.XMLParser2,30,0.723
org.apache.commons.jxpath.xml.XMLParser2,31,0.723
org.apache.commons.jxpath.xml.XMLParser2,32,0.723
org.apache.commons.jxpath.xml.XMLParser2,33,0.723
org.apache.commons.jxpath.xml.XMLParser2,34,0.723
org.apache.commons.jxpath.xml.XMLParser2,42,0.723
org.apache.commons.jxpath.xml.XMLParser2,43,0.723
org.apache.commons.jxpath.xml.XMLParser2,51,0.723
org.apache.commons.jxpath.xml.XMLParser2,60,0.723
org.apache.commons.jxpath.xml.XMLParser2,69,0.723
org.apache.commons.jxpath.xml.XMLParser2,70,0.723
org.apache.commons.jxpath.xml.XMLParser2,78,0.723
org.apache.commons.jxpath.xml.XMLParser2,79,0.723
org.apache.commons.jxpath.xml.XMLParser2,87,0.723
org.apache.commons.jxpath.xml.XMLParser2,96,0.723
org.apache.commons.jxpath.xml.DocumentContainer,104,0.723
org.apache.commons.jxpath.xml.DocumentContainer,105,0.723
org.apache.commons.jxpath.xml.XMLParser2,105,0.723
org.apache.commons.jxpath.xml.DocumentContainer,106,0.723
org.apache.commons.jxpath.xml.XMLParser2,106,0.723
org.apache.commons.jxpath.xml.DocumentContainer,109,0.723
org.apache.commons.jxpath.xml.DocumentContainer,110,0.723
org.apache.commons.jxpath.xml.XMLParser2,114,0.723
org.apache.commons.jxpath.xml.DocumentContainer,117,0.723
org.apache.commons.jxpath.xml.DocumentContainer,119,0.723
org.apache.commons.jxpath.xml.DocumentContainer,121,0.723
org.apache.commons.jxpath.xml.DocumentContainer,122,0.723
org.apache.commons.jxpath.xml.XMLParser2,123,0.723
org.apache.commons.jxpath.xml.DocumentContainer,124,0.723
org.apache.commons.jxpath.xml.XMLParser2,124,0.723
org.apache.commons.jxpath.xml.DocumentContainer,127,0.723
org.apache.commons.jxpath.xml.DocumentContainer,128,0.723
org.apache.commons.jxpath.xml.XMLParser2,132,0.723
org.apache.commons.jxpath.xml.XMLParser2,141,0.723
org.apache.commons.jxpath.xml.XMLParser2,142,0.723
org.apache.commons.jxpath.xml.DocumentContainer,147,0.723
org.apache.commons.jxpath.xml.DocumentContainer,148,0.723
org.apache.commons.jxpath.xml.DocumentContainer,149,0.723
org.apache.commons.jxpath.xml.DocumentContainer,150,0.723
org.apache.commons.jxpath.xml.DocumentContainer,151,0.723
org.apache.commons.jxpath.xml.DocumentContainer,152,0.723
org.apache.commons.jxpath.xml.DocumentContainer,153,0.723
org.apache.commons.jxpath.xml.DocumentContainer,154,0.723
org.apache.commons.jxpath.xml.DocumentContainer,155,0.723
org.apache.commons.jxpath.xml.DocumentContainer,156,0.723
org.apache.commons.jxpath.xml.DocumentContainer,158,0.723
org.apache.commons.jxpath.xml.DocumentContainer,175,0.723
org.apache.commons.jxpath.xml.DocumentContainer,176,0.723
org.apache.commons.jxpath.xml.DocumentContainer,191,0.723
org.apache.commons.jxpath.xml.DocumentContainer,93,0.655
org.apache.commons.jxpath.xml.DocumentContainer,94,0.655
org.apache.commons.jxpath.ri.model.BeanModelTestCase,49,0.531
org.apache.commons.jxpath.ri.model.XMLModelTestCase,43,0.438
org.apache.commons.jxpath.ri.model.XMLModelTestCase,63,0.438
org.apache.commons.jxpath.util.ValueUtils,525,0.374
org.apache.commons.jxpath.JXPathContext,416,0.265
org.apache.commons.jxpath.JXPathContext,438,0.264
org.apache.commons.jxpath.JXPathContext,441,0.264
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,42,0.262
org.apache.commons.jxpath.util.ValueUtils,53,0.262
org.apache.commons.jxpath.ri.model.NodePointer,79,0.262
org.apache.commons.jxpath.ri.model.NodePointer,80,0.262
org.apache.commons.jxpath.ri.model.NodePointer,81,0.262
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,152,0.262
org.apache.commons.jxpath.util.ValueUtils,524,0.262
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,39,0.261
org.apache.commons.jxpath.ri.model.NodePointer,72,0.261
org.apache.commons.jxpath.ri.model.NodePointer,73,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,120,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,132,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,179,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,181,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,182,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,183,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,185,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,194,0.261
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,198,0.261
org.apache.commons.jxpath.JXPathContext,407,0.261
org.apache.commons.jxpath.JXPathContext,408,0.261
org.apache.commons.jxpath.JXPathContext,450,0.261
org.apache.commons.jxpath.JXPathContext,451,0.261
org.apache.commons.jxpath.JXPathContext,452,0.261
org.apache.commons.jxpath.JXPathContext,453,0.261
org.apache.commons.jxpath.JXPathContext,573,0.261
org.apache.commons.jxpath.JXPathContext,574,0.261
org.apache.commons.jxpath.JXPathContext,577,0.261
org.apache.commons.jxpath.JXPathContext,579,0.261
org.apache.commons.jxpath.ri.QName,52,0.253
org.apache.commons.jxpath.ri.QName,53,0.253
org.apache.commons.jxpath.ri.QName,54,0.253
org.apache.commons.jxpath.ri.QName,55,0.253
org.apache.commons.jxpath.ri.QName,56,0.253
org.apache.commons.jxpath.ri.axes.TestBeanWithNode,58,0.213
org.apache.commons.jxpath.util.BasicTypeConverter,143,0.106
org.apache.commons.jxpath.util.BasicTypeConverter,146,0.106
org.apache.commons.jxpath.ri.model.VariablePointerFactory,31,0.075
org.apache.commons.jxpath.xml.DOMParser,31,0.075
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,32,0.075
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,32,0.075
