org.apache.commons.jxpath.xml.DOMParser,35,0.83
org.apache.commons.jxpath.xml.DOMParser,36,0.83
org.apache.commons.jxpath.xml.DOMParser,38,0.83
org.apache.commons.jxpath.xml.DOMParser,39,0.83
org.apache.commons.jxpath.xml.DOMParser,40,0.83
org.apache.commons.jxpath.xml.DOMParser,41,0.83
org.apache.commons.jxpath.xml.DOMParser,42,0.83
org.apache.commons.jxpath.xml.DOMParser,43,0.83
org.apache.commons.jxpath.xml.DOMParser,44,0.83
org.apache.commons.jxpath.xml.DOMParser,45,0.83
org.apache.commons.jxpath.xml.XMLParser2,28,0.72
org.apache.commons.jxpath.xml.XMLParser2,30,0.72
org.apache.commons.jxpath.xml.XMLParser2,31,0.72
org.apache.commons.jxpath.xml.XMLParser2,32,0.72
org.apache.commons.jxpath.xml.XMLParser2,33,0.72
org.apache.commons.jxpath.xml.XMLParser2,34,0.72
org.apache.commons.jxpath.xml.XMLParser2,35,0.72
org.apache.commons.jxpath.xml.XMLParser2,41,0.72
org.apache.commons.jxpath.xml.XMLParser2,42,0.72
org.apache.commons.jxpath.xml.XMLParser2,48,0.72
org.apache.commons.jxpath.xml.XMLParser2,55,0.72
org.apache.commons.jxpath.xml.XMLParser2,62,0.72
org.apache.commons.jxpath.xml.XMLParser2,63,0.72
org.apache.commons.jxpath.xml.XMLParser2,69,0.72
org.apache.commons.jxpath.xml.XMLParser2,70,0.72
org.apache.commons.jxpath.xml.XMLParser2,76,0.72
org.apache.commons.jxpath.xml.XMLParser2,83,0.72
org.apache.commons.jxpath.xml.XMLParser2,90,0.72
org.apache.commons.jxpath.xml.XMLParser2,91,0.72
org.apache.commons.jxpath.xml.DocumentContainer,92,0.72
org.apache.commons.jxpath.xml.DocumentContainer,93,0.72
org.apache.commons.jxpath.xml.DocumentContainer,94,0.72
org.apache.commons.jxpath.xml.DocumentContainer,97,0.72
org.apache.commons.jxpath.xml.XMLParser2,97,0.72
org.apache.commons.jxpath.xml.DocumentContainer,98,0.72
org.apache.commons.jxpath.xml.DocumentContainer,104,0.72
org.apache.commons.jxpath.xml.XMLParser2,104,0.72
org.apache.commons.jxpath.xml.XMLParser2,105,0.72
org.apache.commons.jxpath.xml.DocumentContainer,106,0.72
org.apache.commons.jxpath.xml.DocumentContainer,108,0.72
org.apache.commons.jxpath.xml.DocumentContainer,109,0.72
org.apache.commons.jxpath.xml.DocumentContainer,111,0.72
org.apache.commons.jxpath.xml.XMLParser2,111,0.72
org.apache.commons.jxpath.xml.DocumentContainer,114,0.72
org.apache.commons.jxpath.xml.DocumentContainer,115,0.72
org.apache.commons.jxpath.xml.XMLParser2,118,0.72
