com.google.gson.DefaultDateTypeAdapter,49,0.639
com.google.gson.DefaultDateTypeAdapter,50,0.639
com.google.gson.DefaultDateTypeAdapter,51,0.639
com.google.gson.DefaultDateTypeAdapter,52,0.639
com.google.gson.internal.bind.DateTypeAdapter,41,0.548
com.google.gson.internal.bind.DateTypeAdapter,49,0.548
com.google.gson.internal.bind.DateTypeAdapter,50,0.548
com.google.gson.internal.bind.DateTypeAdapter,51,0.548
com.google.gson.internal.bind.DateTypeAdapter,52,0.548
com.google.gson.JsonSyntaxException,34,0.516
com.google.gson.JsonSyntaxException,35,0.516
com.google.gson.DefaultDateTypeAdapter,40,0.516
com.google.gson.JsonParseException,52,0.516
com.google.gson.JsonParseException,53,0.516
com.google.gson.internal.bind.util.ISO8601Utils,125,0.516
com.google.gson.internal.bind.util.ISO8601Utils,264,0.516
com.google.gson.internal.bind.util.ISO8601Utils,265,0.516
com.google.gson.internal.bind.util.ISO8601Utils,268,0.516
com.google.gson.internal.bind.util.ISO8601Utils,269,0.516
com.google.gson.internal.bind.util.ISO8601Utils,270,0.516
com.google.gson.internal.bind.util.ISO8601Utils,271,0.516
com.google.gson.internal.bind.util.ISO8601Utils,274,0.516
com.google.gson.internal.bind.util.ISO8601Utils,275,0.516
com.google.gson.internal.bind.util.ISO8601Utils,276,0.516
com.google.gson.internal.bind.DateTypeAdapter,83,0.462
com.google.gson.internal.bind.DateTypeAdapter,84,0.462
com.google.gson.internal.bind.DateTypeAdapter,85,0.462
com.google.gson.internal.bind.util.ISO8601Utils,124,0.462
com.google.gson.internal.bind.util.ISO8601Utils,126,0.462
com.google.gson.internal.bind.util.ISO8601Utils,129,0.462
com.google.gson.internal.bind.util.ISO8601Utils,301,0.462
com.google.gson.internal.bind.util.ISO8601Utils,305,0.462
com.google.gson.internal.bind.util.ISO8601Utils,306,0.462
com.google.gson.internal.bind.util.ISO8601Utils,308,0.462
com.google.gson.internal.bind.util.ISO8601Utils,309,0.462
com.google.gson.internal.bind.util.ISO8601Utils,310,0.462
com.google.gson.DefaultDateTypeAdapter,74,0.452
com.google.gson.DefaultDateTypeAdapter,75,0.452
com.google.gson.DefaultDateTypeAdapter,78,0.452
com.google.gson.DefaultDateTypeAdapter,79,0.452
com.google.gson.DefaultDateTypeAdapter,80,0.452
com.google.gson.DefaultDateTypeAdapter,81,0.452
com.google.gson.internal.bind.util.ISO8601Utils,311,0.447
com.google.gson.internal.bind.DateTypeAdapter,79,0.422
com.google.gson.internal.bind.DateTypeAdapter,65,0.365
com.google.gson.internal.bind.DateTypeAdapter,69,0.365
com.google.gson.internal.bind.DateTypeAdapter,72,0.365
com.google.gson.internal.bind.DateTypeAdapter,73,0.365
com.google.gson.internal.bind.DateTypeAdapter,74,0.365
com.google.gson.DefaultDateTypeAdapter,100,0.365
com.google.gson.DefaultDateTypeAdapter,125,0.365
com.google.gson.DefaultDateTypeAdapter,126,0.365
com.google.gson.DefaultDateTypeAdapter,99,0.344
com.google.gson.internal.bind.DateTypeAdapter,59,0.298
com.google.gson.DefaultDateTypeAdapter,119,0.298
com.google.gson.DefaultDateTypeAdapter,122,0.298
com.google.gson.DefaultDateTypeAdapter,124,0.298
com.google.gson.internal.bind.TypeAdapters,578,0.298
com.google.gson.internal.bind.TypeAdapters,579,0.298
com.google.gson.internal.bind.TypeAdapters,579,0.298
com.google.gson.TypeAdapter,259,0.276
com.google.gson.TypeAdapter,260,0.276
com.google.gson.TypeAdapter,273,0.276
com.google.gson.internal.bind.DateTypeAdapter,55,0.258
com.google.gson.internal.bind.util.ISO8601Utils,318,0.258
com.google.gson.DefaultDateTypeAdapter,87,0.234
com.google.gson.DefaultDateTypeAdapter,91,0.234
com.google.gson.DefaultDateTypeAdapter,92,0.234
com.google.gson.DefaultDateTypeAdapter,93,0.234
com.google.gson.DefaultDateTypeAdapter,94,0.234
com.google.gson.DefaultDateTypeAdapter,95,0.234
com.google.gson.Gson,521,0.211
com.google.gson.JsonParseException,42,0.195
com.google.gson.JsonParseException,43,0.195
com.google.gson.DefaultDateTypeAdapter,102,0.195
com.google.gson.DefaultDateTypeAdapter,116,0.195
com.google.gson.TypeAdapter,141,0.194
com.google.gson.TypeAdapter,142,0.194
com.google.gson.TypeAdapter,143,0.194
com.google.gson.TypeAdapter,215,0.194
com.google.gson.TypeAdapter,217,0.194
com.google.gson.TypeAdapter,220,0.194
com.google.gson.TypeAdapter,221,0.194
com.google.gson.internal.bind.util.ISO8601Utils,313,0.183
com.google.gson.internal.bind.util.ISO8601Utils,315,0.183
com.google.gson.internal.bind.util.ISO8601Utils,316,0.183
com.google.gson.internal.bind.util.ISO8601Utils,317,0.183
com.google.gson.internal.bind.TypeAdapters,581,0.183
com.google.gson.internal.bind.TypeAdapters,586,0.183
com.google.gson.internal.bind.TypeAdapters,587,0.183
com.google.gson.reflect.TypeToken,303,0.151
com.google.gson.TypeAdapter,119,0.149
com.google.gson.stream.JsonWriter,418,0.121
com.google.gson.stream.JsonWriter,419,0.121
com.google.gson.stream.JsonWriter,420,0.121
com.google.gson.stream.JsonWriter,417,0.121
com.google.gson.stream.JsonWriter,414,0.119
com.google.gson.internal.Excluder,160,0.105
com.google.gson.stream.JsonWriter,591,0.105
com.google.gson.stream.JsonWriter,575,0.104
com.google.gson.stream.JsonWriter,573,0.104
com.google.gson.stream.JsonWriter,574,0.104
com.google.gson.stream.JsonWriter,570,0.104
com.google.gson.stream.JsonWriter,572,0.104
com.google.gson.stream.JsonWriter,565,0.103
com.google.gson.stream.JsonWriter,566,0.103
com.google.gson.stream.JsonWriter,567,0.103
com.google.gson.stream.JsonWriter,568,0.103
com.google.gson.stream.JsonWriter,569,0.103
com.google.gson.stream.JsonWriter,590,0.103
com.google.gson.stream.JsonWriter,593,0.103
com.google.gson.stream.JsonWriter,594,0.103
com.google.gson.internal.bind.DateTypeAdapter,45,0.098
