org.jsoup.nodes.Attributes,120,0.118
org.jsoup.nodes.Attributes,121,0.118
org.jsoup.nodes.Attributes,122,0.118
org.jsoup.parser.TokeniserState.6,102,0.118
org.jsoup.parser.TokeniserState.6,119,0.118
org.jsoup.parser.HtmlTreeBuilderState.4,129,0.115
org.jsoup.parser.HtmlTreeBuilderState.4,130,0.115
org.jsoup.parser.HtmlTreeBuilderState.4,131,0.115
org.jsoup.parser.HtmlTreeBuilderState.4,132,0.115
org.jsoup.parser.HtmlTreeBuilderState.7,575,0.115
org.jsoup.parser.HtmlTreeBuilderState.7,317,0.112
org.jsoup.parser.HtmlTreeBuilderState.7,320,0.112
org.jsoup.parser.HtmlTreeBuilderState,1466,0.111
org.jsoup.parser.HtmlTreeBuilderState,1467,0.111
org.jsoup.parser.HtmlTreeBuilderState,1468,0.111
org.jsoup.parser.HtmlTreeBuilderState,1469,0.111
org.jsoup.parser.HtmlTreeBuilderState,1470,0.111
org.jsoup.parser.HtmlTreeBuilderState.4,119,0.111
org.jsoup.parser.TokeniserState.40,863,0.11
org.jsoup.parser.TokeniserState.40,864,0.11
org.jsoup.parser.TokeniserState.40,865,0.11
org.jsoup.parser.HtmlTreeBuilderState.7,318,0.109
org.jsoup.parser.HtmlTreeBuilder,447,0.109
org.jsoup.parser.ParseErrorList,20,0.109
org.jsoup.parser.HtmlTreeBuilder,539,0.108
org.jsoup.parser.HtmlTreeBuilder,542,0.108
org.jsoup.parser.HtmlTreeBuilderState.7,578,0.107
org.jsoup.parser.HtmlTreeBuilderState.7,591,0.107
org.jsoup.parser.HtmlTreeBuilder,473,0.106
org.jsoup.parser.HtmlTreeBuilder,445,0.106
org.jsoup.parser.HtmlTreeBuilder,446,0.106
org.jsoup.parser.HtmlTreeBuilderState.4,126,0.105
org.jsoup.parser.HtmlTreeBuilderState.4,122,0.105
org.jsoup.parser.HtmlTreeBuilderState.4,120,0.105
org.jsoup.parser.TokeniserState.37,775,0.105
org.jsoup.parser.TokeniserState.37,776,0.105
org.jsoup.parser.TokeniserState.40,844,0.105
org.jsoup.parser.TokeniserState.40,842,0.104
org.jsoup.parser.TokeniserState.40,843,0.104
org.jsoup.parser.TokeniserState.40,846,0.104
org.jsoup.parser.TokeniserState.40,847,0.104
org.jsoup.parser.TokeniserState.40,885,0.104
org.jsoup.parser.HtmlTreeBuilder,139,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,248,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,249,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,253,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,257,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,258,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,259,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,261,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,567,0.104
org.jsoup.parser.HtmlTreeBuilderState.7,563,0.103
org.jsoup.Jsoup,58,0.103
org.jsoup.parser.HtmlTreeBuilder,305,0.103
org.jsoup.parser.HtmlTreeBuilder,306,0.103
org.jsoup.parser.HtmlTreeBuilder,307,0.103
org.jsoup.parser.HtmlTreeBuilder,308,0.103
org.jsoup.parser.HtmlTreeBuilder,309,0.103
org.jsoup.parser.HtmlTreeBuilder,311,0.103
org.jsoup.parser.HtmlTreeBuilderState.4,118,0.103
org.jsoup.parser.HtmlTreeBuilderState.4,106,0.102
org.jsoup.parser.HtmlTreeBuilderState.4,107,0.102
org.jsoup.parser.HtmlTreeBuilderState.4,108,0.102
org.jsoup.parser.HtmlTreeBuilderState.4,110,0.102
org.jsoup.parser.HtmlTreeBuilderState.4,115,0.102
org.jsoup.parser.CharacterReader,156,0.102
org.jsoup.parser.CharacterReader,157,0.102
org.jsoup.parser.CharacterReader,158,0.102
org.jsoup.parser.CharacterReader,160,0.102
org.jsoup.parser.CharacterReader,161,0.102
org.jsoup.parser.CharacterReader,162,0.102
org.jsoup.parser.CharacterReader,164,0.102
org.jsoup.parser.CharacterReader,165,0.102
org.jsoup.parser.CharacterReader,167,0.102
org.jsoup.parser.TokeniserState.1,27,0.102
org.jsoup.parser.TokeniserState.1,28,0.102
org.jsoup.parser.TokeniserState.11,220,0.102
org.jsoup.parser.TokeniserState.11,221,0.102
org.jsoup.parser.TokeniserState.12,237,0.102
org.jsoup.parser.TokeniserState.12,238,0.102
org.jsoup.parser.TokeniserState.12,239,0.102
org.jsoup.parser.TokeniserState.12,240,0.102
org.jsoup.parser.TokeniserState.12,241,0.102
org.jsoup.parser.TokeniserState.12,246,0.102
org.jsoup.parser.TokeniserState.13,250,0.102
org.jsoup.parser.TokeniserState.13,251,0.102
org.jsoup.parser.TokeniserState.13,252,0.102
org.jsoup.parser.TokeniserState.13,253,0.102
org.jsoup.parser.TokeniserState.13,254,0.102
org.jsoup.parser.TokeniserState.13,257,0.102
org.jsoup.parser.TokeniserState.13,258,0.102
org.jsoup.parser.TokeniserState.13,276,0.102
org.jsoup.parser.TokeniserState.13,277,0.102
org.jsoup.parser.TokeniserState.13,278,0.102
org.jsoup.parser.TokeniserState.13,286,0.102
org.jsoup.parser.TokeniserState.8,147,0.102
org.jsoup.parser.TokeniserState.8,148,0.102
org.jsoup.parser.TokeniserState.9,167,0.102
org.jsoup.parser.TokeniserState.9,171,0.102
org.jsoup.parser.TokeniserState.9,172,0.102
org.jsoup.parser.TokeniserState.9,173,0.102
org.jsoup.parser.TokeniserState.9,181,0.102
org.jsoup.parser.HtmlTreeBuilderState.7,553,0.102
org.jsoup.parser.HtmlTreeBuilderState.7,554,0.102
org.jsoup.parser.HtmlTreeBuilderState.7,555,0.102
org.jsoup.parser.HtmlTreeBuilder,236,0.101
org.jsoup.parser.Tokeniser,59,0.101
org.jsoup.parser.Tokeniser,60,0.101
org.jsoup.parser.Tokeniser,61,0.101
org.jsoup.parser.Parser,88,0.101
org.jsoup.parser.Parser,89,0.101
org.jsoup.parser.HtmlTreeBuilder,444,0.101
org.jsoup.parser.Token.Tag,136,0.101
org.jsoup.parser.Token.Tag,137,0.101
org.jsoup.parser.HtmlTreeBuilder,232,0.1
org.jsoup.parser.HtmlTreeBuilder,233,0.1
org.jsoup.parser.HtmlTreeBuilder,237,0.1
org.jsoup.parser.HtmlTreeBuilder,238,0.1
org.jsoup.parser.HtmlTreeBuilderState.1,29,0.1
org.jsoup.parser.HtmlTreeBuilderState.1,30,0.1
org.jsoup.parser.HtmlTreeBuilder,435,0.1
org.jsoup.parser.HtmlTreeBuilder,436,0.1
org.jsoup.parser.HtmlTreeBuilder,440,0.1
org.jsoup.parser.HtmlTreeBuilder,441,0.1
org.jsoup.parser.HtmlTreeBuilder,442,0.1
org.jsoup.parser.HtmlTreeBuilder,443,0.1
org.jsoup.parser.HtmlTreeBuilder,463,0.1
org.jsoup.nodes.Attributes,106,0.099
org.jsoup.parser.TokeniserState.3,52,0.099
org.jsoup.parser.TokeniserState.3,53,0.099
org.jsoup.parser.TokeniserState.3,63,0.099
org.jsoup.parser.TokeniserState.3,64,0.099
org.jsoup.parser.TokeniserState.11,219,0.099
org.jsoup.parser.TokeniserState.11,233,0.099
org.jsoup.parser.TokeniserState.41,897,0.099
org.jsoup.parser.TokeniserState.41,898,0.099
org.jsoup.nodes.Node,48,0.099
org.jsoup.nodes.Node,49,0.099
org.jsoup.nodes.Node,50,0.099
org.jsoup.nodes.Node,51,0.099
org.jsoup.parser.Token,311,0.099
org.jsoup.parser.Tokeniser,89,0.099
org.jsoup.parser.Tokeniser,90,0.099
org.jsoup.parser.Tokeniser,98,0.099
org.jsoup.parser.Token.Character,244,0.099
org.jsoup.parser.Token.Character,245,0.099
org.jsoup.parser.Token.Character,249,0.099
org.jsoup.parser.Token.Character,250,0.099
org.jsoup.parser.Token.Character,254,0.099
org.jsoup.nodes.TextNode,26,0.099
org.jsoup.nodes.TextNode,27,0.099
org.jsoup.nodes.TextNode,28,0.099
org.jsoup.nodes.TextNode,29,0.099
org.jsoup.parser.HtmlTreeBuilder,556,0.098
org.jsoup.parser.HtmlTreeBuilder,595,0.098
org.jsoup.parser.HtmlTreeBuilder,596,0.098
org.jsoup.parser.HtmlTreeBuilder,597,0.098
org.jsoup.parser.HtmlTreeBuilderState.6,207,0.098
org.jsoup.parser.HtmlTreeBuilderState.6,208,0.098
org.jsoup.parser.HtmlTreeBuilderState.6,209,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,284,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,298,0.098
org.jsoup.parser.HtmlTreeBuilderState.7,316,0.098
org.jsoup.nodes.Attributes,115,0.098
org.jsoup.parser.TokeniserState.3,47,0.098
org.jsoup.parser.TokeniserState.3,67,0.098
org.jsoup.parser.HtmlTreeBuilder,51,0.098
org.jsoup.parser.HtmlTreeBuilder,52,0.098
org.jsoup.parser.HtmlTreeBuilder,53,0.098
org.jsoup.parser.Tokeniser,80,0.098
org.jsoup.parser.Tokeniser,81,0.098
org.jsoup.select.NodeTraversor,44,0.098
org.jsoup.parser.HtmlTreeBuilder,243,0.097
org.jsoup.parser.HtmlTreeBuilder,494,0.097
org.jsoup.parser.HtmlTreeBuilder,495,0.097
org.jsoup.parser.HtmlTreeBuilderState.1,14,0.097
org.jsoup.parser.HtmlTreeBuilderState.1,16,0.097
org.jsoup.parser.HtmlTreeBuilderState.1,18,0.097
org.jsoup.parser.HtmlTreeBuilderState.2,37,0.097
org.jsoup.parser.HtmlTreeBuilderState.2,40,0.097
org.jsoup.parser.HtmlTreeBuilderState.2,42,0.097
org.jsoup.parser.HtmlTreeBuilderState.2,44,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,66,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,68,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,70,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,73,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,75,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,76,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,77,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,78,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,79,0.097
org.jsoup.parser.HtmlTreeBuilderState.3,89,0.097
org.jsoup.parser.HtmlTreeBuilderState.4,141,0.097
org.jsoup.parser.HtmlTreeBuilderState.4,142,0.097
org.jsoup.parser.HtmlTreeBuilderState.4,143,0.097
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.097
org.jsoup.parser.HtmlTreeBuilderState.4,145,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,195,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,197,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,199,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,201,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,202,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,203,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,204,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,206,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,225,0.097
org.jsoup.parser.HtmlTreeBuilderState.6,235,0.097
org.jsoup.helper.StringUtil,149,0.097
org.jsoup.parser.Token,275,0.097
org.jsoup.parser.Token,283,0.097
org.jsoup.parser.Token,299,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,272,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,273,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,274,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,282,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1482,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1483,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1486,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1487,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1488,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1489,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1490,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1491,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1492,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1493,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1494,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1495,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1496,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1497,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1498,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1501,0.097
org.jsoup.parser.HtmlTreeBuilderState.Constants,1502,0.097
org.jsoup.parser.HtmlTreeBuilderState,1452,0.097
org.jsoup.parser.HtmlTreeBuilderState.4,94,0.097
org.jsoup.parser.HtmlTreeBuilderState.4,98,0.097
org.jsoup.parser.HtmlTreeBuilderState.4,156,0.097
org.jsoup.parser.TokeniserState.10,203,0.097
org.jsoup.parser.TokeniserState.10,204,0.097
org.jsoup.parser.TokeniserState.10,205,0.097
org.jsoup.parser.TreeBuilder,42,0.097
org.jsoup.parser.TreeBuilder,43,0.097
org.jsoup.parser.TreeBuilder,44,0.097
org.jsoup.parser.HtmlTreeBuilder,257,0.097
org.jsoup.parser.HtmlTreeBuilder,258,0.097
org.jsoup.parser.Token,291,0.097
org.jsoup.parser.HtmlTreeBuilderState.7,264,0.096
org.jsoup.parser.HtmlTreeBuilderState.7,265,0.096
org.jsoup.parser.CharacterReader,369,0.096
org.jsoup.parser.CharacterReader,371,0.096
org.jsoup.parser.CharacterReader,383,0.095
org.jsoup.parser.CharacterReader,384,0.095
org.jsoup.parser.CharacterReader,385,0.095
org.jsoup.parser.CharacterReader,386,0.095
org.jsoup.parser.CharacterReader,387,0.095
org.jsoup.parser.CharacterReader,388,0.095
org.jsoup.parser.CharacterReader,391,0.095
org.jsoup.nodes.Node,503,0.095
org.jsoup.helper.StringUtil,147,0.094
org.jsoup.helper.StringUtil,148,0.094
org.jsoup.helper.StringUtil,151,0.094
org.jsoup.parser.Token.Tag,105,0.094
org.jsoup.parser.Token.Tag,109,0.094
org.jsoup.parser.Tokeniser,75,0.094
org.jsoup.parser.Tokeniser,76,0.094
org.jsoup.parser.Tokeniser,77,0.094
org.jsoup.parser.Tokeniser,196,0.094
org.jsoup.parser.Tokeniser,197,0.094
org.jsoup.parser.Tokeniser,198,0.094
org.jsoup.parser.TokeniserState.47,1042,0.094
org.jsoup.parser.HtmlTreeBuilder,135,0.094
org.jsoup.parser.HtmlTreeBuilder,136,0.094
org.jsoup.parser.HtmlTreeBuilder,174,0.094
org.jsoup.parser.HtmlTreeBuilder,182,0.094
org.jsoup.parser.HtmlTreeBuilder,183,0.094
org.jsoup.parser.HtmlTreeBuilder,184,0.094
org.jsoup.parser.HtmlTreeBuilder,194,0.094
org.jsoup.parser.HtmlTreeBuilder,195,0.094
org.jsoup.parser.HtmlTreeBuilder,196,0.094
org.jsoup.parser.HtmlTreeBuilderState,1448,0.094
org.jsoup.parser.Token,307,0.093
org.jsoup.parser.Token.Tag,132,0.093
org.jsoup.parser.Token.Tag,133,0.093
org.jsoup.parser.CharacterReader,172,0.093
org.jsoup.parser.CharacterReader,173,0.093
org.jsoup.parser.CharacterReader,174,0.093
org.jsoup.parser.CharacterReader,176,0.093
org.jsoup.parser.CharacterReader,177,0.093
org.jsoup.parser.CharacterReader,178,0.093
org.jsoup.parser.CharacterReader,180,0.093
org.jsoup.parser.CharacterReader,181,0.093
org.jsoup.parser.CharacterReader,183,0.093
org.jsoup.parser.Tokeniser,191,0.093
org.jsoup.parser.Tokeniser,192,0.093
org.jsoup.parser.TokeniserState.8,153,0.093
org.jsoup.parser.TokeniserState.8,154,0.093
org.jsoup.parser.TokeniserState.8,155,0.093
org.jsoup.parser.TokeniserState.10,188,0.093
org.jsoup.parser.TokeniserState.10,189,0.093
org.jsoup.parser.TokeniserState.10,191,0.093
org.jsoup.parser.TokeniserState.10,214,0.093
org.jsoup.parser.Token,295,0.093
org.jsoup.parser.HtmlTreeBuilderState.7,246,0.093
org.jsoup.parser.HtmlTreeBuilderState.7,751,0.093
org.jsoup.parser.CharacterReader,296,0.093
org.jsoup.parser.CharacterReader,298,0.093
org.jsoup.parser.CharacterReader,299,0.093
org.jsoup.parser.TokeniserState.1,17,0.093
org.jsoup.parser.TokeniserState.1,18,0.093
org.jsoup.parser.TokeniserState.8,142,0.093
org.jsoup.parser.TokeniserState.8,163,0.093
org.jsoup.parser.Tag,164,0.093
org.jsoup.parser.HtmlTreeBuilder,242,0.093
org.jsoup.parser.HtmlTreeBuilder,244,0.093
org.jsoup.parser.HtmlTreeBuilder,247,0.093
org.jsoup.parser.HtmlTreeBuilder,250,0.093
org.jsoup.parser.HtmlTreeBuilder,254,0.093
org.jsoup.parser.HtmlTreeBuilder,502,0.093
org.jsoup.nodes.Node,261,0.093
org.jsoup.parser.HtmlTreeBuilder,109,0.093
org.jsoup.parser.HtmlTreeBuilder,110,0.093
org.jsoup.parser.HtmlTreeBuilder,119,0.093
org.jsoup.parser.HtmlTreeBuilder,120,0.093
org.jsoup.parser.HtmlTreeBuilderState,11,0.093
org.jsoup.parser.HtmlTreeBuilderState,12,0.093
org.jsoup.parser.HtmlTreeBuilderState,35,0.093
org.jsoup.parser.HtmlTreeBuilderState,64,0.093
org.jsoup.parser.HtmlTreeBuilderState,92,0.093
org.jsoup.parser.HtmlTreeBuilderState,164,0.093
org.jsoup.parser.HtmlTreeBuilderState,193,0.093
org.jsoup.parser.HtmlTreeBuilderState,244,0.093
org.jsoup.parser.HtmlTreeBuilderState,775,0.093
org.jsoup.parser.HtmlTreeBuilderState,794,0.093
org.jsoup.parser.HtmlTreeBuilderState,894,0.093
org.jsoup.parser.HtmlTreeBuilderState,931,0.093
org.jsoup.parser.HtmlTreeBuilderState,966,0.093
org.jsoup.parser.HtmlTreeBuilderState,1021,0.093
org.jsoup.parser.HtmlTreeBuilderState,1081,0.093
org.jsoup.parser.HtmlTreeBuilderState,1142,0.093
org.jsoup.parser.HtmlTreeBuilderState,1199,0.093
org.jsoup.parser.HtmlTreeBuilderState,1287,0.093
org.jsoup.parser.HtmlTreeBuilderState,1305,0.093
org.jsoup.parser.HtmlTreeBuilderState,1333,0.093
org.jsoup.parser.HtmlTreeBuilderState,1379,0.093
org.jsoup.parser.HtmlTreeBuilderState,1403,0.093
org.jsoup.parser.HtmlTreeBuilderState,1419,0.093
org.jsoup.parser.HtmlTreeBuilderState,1436,0.093
org.jsoup.parser.HtmlTreeBuilderState,11,0.093
org.jsoup.parser.HtmlTreeBuilderState,1443,0.093
org.jsoup.parser.HtmlTreeBuilderState.24,98,0.093
org.jsoup.select.NodeTraversor,33,0.093
org.jsoup.select.NodeTraversor,34,0.093
org.jsoup.select.NodeTraversor,37,0.093
org.jsoup.select.NodeTraversor,38,0.093
org.jsoup.select.NodeTraversor,39,0.093
org.jsoup.nodes.Node,211,0.093
org.jsoup.parser.Tokeniser,117,0.093
org.jsoup.parser.Tokeniser,118,0.093
org.jsoup.parser.Tokeniser,119,0.093
org.jsoup.parser.CharacterReader,50,0.092
org.jsoup.parser.CharacterReader,51,0.092
org.jsoup.parser.Tokeniser,113,0.092
org.jsoup.parser.Tokeniser,114,0.092
org.jsoup.parser.TokeniserState.47,1029,0.092
org.jsoup.parser.TokeniserState.47,1030,0.092
org.jsoup.parser.TokeniserState.48,1048,0.092
org.jsoup.parser.TokeniserState.48,1049,0.092
org.jsoup.parser.TokeniserState.48,1051,0.092
org.jsoup.parser.TokeniserState.48,1052,0.092
org.jsoup.parser.TokeniserState.48,1067,0.092
org.jsoup.parser.TokeniserState.49,1071,0.092
org.jsoup.parser.TokeniserState.49,1072,0.092
org.jsoup.parser.TokeniserState.49,1074,0.092
org.jsoup.parser.TokeniserState.49,1075,0.092
org.jsoup.parser.TokeniserState.49,1076,0.092
org.jsoup.parser.TokeniserState.49,1100,0.092
org.jsoup.parser.TreeBuilder,55,0.092
org.jsoup.helper.Validate,53,0.092
org.jsoup.helper.Validate,55,0.092
org.jsoup.parser.Token,27,0.092
org.jsoup.parser.Token,28,0.092
org.jsoup.parser.Token,30,0.092
org.jsoup.parser.Token,287,0.092
org.jsoup.parser.Token.Tag,78,0.092
org.jsoup.parser.Token.Tag,79,0.092
org.jsoup.parser.Token.Tag,80,0.092
org.jsoup.parser.Token.Tag,81,0.092
org.jsoup.parser.Token.Tag,82,0.092
org.jsoup.parser.Token.Tag,83,0.092
org.jsoup.parser.Token.Tag,84,0.092
org.jsoup.parser.Token.Tag,112,0.092
org.jsoup.parser.Token.Tag,113,0.092
org.jsoup.parser.Token.Tag,122,0.092
org.jsoup.parser.Token.StartTag,176,0.092
org.jsoup.parser.Token.StartTag,177,0.092
org.jsoup.parser.Token.StartTag,179,0.092
org.jsoup.nodes.Node,505,0.092
org.jsoup.nodes.Element,56,0.092
org.jsoup.helper.Validate,63,0.092
org.jsoup.helper.Validate,65,0.092
org.jsoup.nodes.Node,500,0.092
org.jsoup.nodes.Node,501,0.092
org.jsoup.nodes.Node,502,0.092
org.jsoup.parser.TreeBuilder,26,0.092
org.jsoup.parser.TreeBuilder,27,0.092
org.jsoup.parser.TreeBuilder,29,0.092
org.jsoup.parser.TreeBuilder,30,0.092
org.jsoup.parser.TreeBuilder,31,0.092
org.jsoup.parser.TreeBuilder,32,0.092
org.jsoup.parser.TreeBuilder,33,0.092
org.jsoup.parser.TreeBuilder,34,0.092
org.jsoup.parser.TreeBuilder,35,0.092
