org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,385,0.408
org.apache.commons.compress.archivers.zip.ZipFile,435,0.408
org.apache.commons.compress.archivers.zip.ZipFile,438,0.408
org.apache.commons.compress.archivers.zip.ZipFile,439,0.408
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,373,0.354
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,824,0.316
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,1105,0.289
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,1106,0.289
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,585,0.267
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,1089,0.267
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,530,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,531,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,532,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,533,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,534,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,535,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,577,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,578,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,584,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,586,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,587,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,588,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,589,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,590,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,936,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,939,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,940,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,942,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,944,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,945,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,947,0.25
org.apache.commons.compress.archivers.zip.ZipFile,157,0.226
org.apache.commons.compress.archivers.zip.ZipFile,158,0.226
org.apache.commons.compress.archivers.zip.ZipFile,196,0.226
org.apache.commons.compress.archivers.zip.ZipFile,197,0.226
org.apache.commons.compress.archivers.zip.ZipFile,1135,0.213
org.apache.commons.compress.archivers.zip.ZipFile,1140,0.213
