org.jsoup.nodes.LeafNode,94,1
org.jsoup.nodes.Node,209,0.112
org.jsoup.select.Elements,598,0.079
org.jsoup.parser.HtmlTreeBuilderState.7,661,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,662,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,664,0.072
org.jsoup.parser.HtmlTreeBuilderState.7,656,0.072
org.jsoup.parser.HtmlTreeBuilder,581,0.068
org.jsoup.parser.HtmlTreeBuilder,582,0.068
org.jsoup.select.QueryParser,76,0.061
org.jsoup.parser.HtmlTreeBuilderState,1486,0.06
org.jsoup.select.QueryParser,232,0.06
org.jsoup.select.QueryParser,235,0.06
org.jsoup.select.QueryParser,154,0.06
org.jsoup.select.QueryParser,223,0.06
org.jsoup.select.QueryParser,225,0.06
org.jsoup.select.QueryParser,228,0.06
org.jsoup.select.QueryParser,237,0.06
org.jsoup.parser.TokenQueue,362,0.06
org.jsoup.parser.TokenQueue,363,0.06
org.jsoup.parser.TokenQueue,364,0.06
org.jsoup.parser.TokenQueue,366,0.06
org.jsoup.nodes.Element,363,0.06
org.jsoup.select.Selector,90,0.06
org.jsoup.select.Selector,91,0.06
org.jsoup.select.Selector,102,0.06
org.jsoup.select.Selector,103,0.06
org.jsoup.select.Selector,104,0.06
org.jsoup.select.QueryParser,153,0.059
org.jsoup.select.QueryParser,151,0.059
org.jsoup.select.Evaluator.Tag,50,0.058
org.jsoup.parser.TokenQueue,123,0.058
org.jsoup.select.QueryParser,75,0.058
org.jsoup.parser.HtmlTreeBuilderState,1475,0.058
org.jsoup.parser.HtmlTreeBuilderState,1476,0.058
org.jsoup.select.Evaluator.Tag,44,0.058
org.jsoup.select.Evaluator.Tag,45,0.058
org.jsoup.select.Evaluator.Tag,46,0.058
org.jsoup.select.QueryParser,29,0.058
org.jsoup.select.QueryParser,23,0.058
org.jsoup.select.QueryParser,30,0.058
org.jsoup.select.QueryParser,31,0.058
org.jsoup.select.QueryParser,32,0.058
org.jsoup.select.QueryParser,18,0.058
org.jsoup.select.QueryParser,19,0.058
org.jsoup.select.QueryParser,291,0.058
org.jsoup.select.QueryParser,292,0.058
org.jsoup.select.QueryParser,41,0.058
org.jsoup.select.QueryParser,42,0.058
org.jsoup.select.QueryParser,53,0.058
org.jsoup.select.QueryParser,55,0.058
org.jsoup.select.QueryParser,59,0.058
org.jsoup.select.QueryParser,62,0.058
org.jsoup.select.QueryParser,149,0.058
org.jsoup.select.QueryParser,208,0.058
org.jsoup.parser.TokenQueue,89,0.058
org.jsoup.parser.TokenQueue,90,0.058
org.jsoup.parser.TokenQueue,93,0.058
org.jsoup.parser.TokenQueue,132,0.058
org.jsoup.parser.TokenQueue,324,0.058
org.jsoup.parser.TokenQueue,325,0.058
org.jsoup.parser.TokenQueue,329,0.058
org.jsoup.parser.TokenQueue,140,0.058
org.jsoup.parser.TokenQueue,70,0.058
org.jsoup.parser.TokenQueue,119,0.058
org.jsoup.parser.HtmlTreeBuilder,495,0.058
org.jsoup.parser.HtmlTreeBuilderState,1483,0.057
org.jsoup.parser.HtmlTreeBuilderState,1484,0.057
org.jsoup.parser.HtmlTreeBuilderState,1485,0.057
org.jsoup.parser.TokenQueue,31,0.057
org.jsoup.parser.TokenQueue,35,0.057
org.jsoup.parser.TokenQueue,21,0.057
org.jsoup.parser.TokenQueue,13,0.057
org.jsoup.parser.TokenQueue,22,0.057
org.jsoup.parser.TokenQueue,23,0.057
org.jsoup.parser.TokenQueue,24,0.057
org.jsoup.select.Collector.Accumulator,46,0.056
org.jsoup.parser.HtmlTreeBuilderState.7,302,0.056
org.jsoup.parser.HtmlTreeBuilderState.7,305,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,220,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,226,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,230,0.056
org.jsoup.select.Collector,26,0.056
org.jsoup.select.Collector,27,0.056
org.jsoup.select.Collector,28,0.056
org.jsoup.select.Collector.Accumulator,36,0.056
org.jsoup.select.Collector.Accumulator,37,0.056
org.jsoup.select.Collector.Accumulator,38,0.056
org.jsoup.select.Collector.Accumulator,39,0.056
org.jsoup.select.Collector.Accumulator,40,0.056
org.jsoup.select.Collector.Accumulator,43,0.056
org.jsoup.select.Collector.Accumulator,44,0.056
org.jsoup.select.Collector.Accumulator,45,0.056
org.jsoup.select.Collector.Accumulator,48,0.056
org.jsoup.select.Collector.Accumulator,52,0.056
org.jsoup.parser.HtmlTreeBuilderState.6,217,0.056
org.jsoup.nodes.Node,502,0.055
org.jsoup.parser.HtmlTreeBuilder,483,0.055
org.jsoup.select.Evaluator,25,0.055
org.jsoup.select.Evaluator,26,0.055
org.jsoup.parser.HtmlTreeBuilder,575,0.054
org.jsoup.parser.HtmlTreeBuilder,578,0.054
org.jsoup.parser.HtmlTreeBuilderState.4,140,0.054
org.jsoup.parser.HtmlTreeBuilderState.4,144,0.054
org.jsoup.parser.HtmlTreeBuilder,482,0.054
org.jsoup.parser.HtmlTreeBuilder,509,0.054
org.jsoup.parser.HtmlTreeBuilder,481,0.054
