org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,95,0.968
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,104,0.968
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,138,0.968
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,142,0.968
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,42,0.957
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,43,0.957
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,44,0.957
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,54,0.957
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,39,0.936
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,40,0.936
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,41,0.936
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,42,0.936
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,47,0.936
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,111,0.744
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,112,0.744
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,113,0.744
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,192,0.744
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,193,0.744
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,96,0.636
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,97,0.636
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,98,0.636
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,70,0.62
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,71,0.62
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,72,0.62
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,73,0.62
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,74,0.62
